t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
217,A,0.23947097448450014,2.0191498093820935e-7,0.7605288236005185,6,4,eps_0.25,eps,0.25
217,C,0.41970589061764274,5.951907235627796e-7,0.5802935141916339,6,4,eps_0.25,eps,0.25
218,A,0.23947095081548578,1.8673843746317293e-7,0.7605288624460769,6,4,eps_0.25,eps,0.25
218,C,0.4197058208495968,5.504527467891248e-7,0.5802936286976575,6,4,eps_0.25,eps,0.25
219,A,0.23947092892553684,1.727025817526205e-7,0.7605288983718811,6,4,eps_0.25,eps,0.25
219,C,0.41970575632573154,5.090775244332848e-7,0.5802937345967434,6,4,eps_0.25,eps,0.25
220,A,0.23947090868093276,1.597216815905362e-7,0.7605289315973864,6,4,eps_0.25,eps,0.25
220,C,0.41970569665186547,4.708122947723679e-7,0.5802938325358401,6,4,eps_0.25,eps,0.25
221,A,0.2394708899580036,1.4771644785894043e-7,0.7605289623255483,6,4,eps_0.25,eps,0.25
221,C,0.4197056414634432,4.3542329471530577e-7,0.5802939231132633,6,4,eps_0.25,eps,0.25
222,A,0.23947087264237493,1.3661355036212357e-7,0.7605289907440742,6,4,eps_0.25,eps,0.25
222,C,0.4197055904233109,4.026943318185848e-7,0.5802940068823581,6,4,eps_0.25,eps,0.25
223,A,0.2394708566282696,1.2634517002929095e-7,0.7605290170265605,6,4,eps_0.25,eps,0.25
223,C,0.41970554321966025,3.724254636280435e-7,0.5802940843548756,6,4,eps_0.25,eps,0.25
224,A,0.23947084181785966,1.1684858476303228e-7,0.7605290413335568,6,4,eps_0.25,eps,0.25
224,C,0.4197054995641185,3.444317762809424e-7,0.5802941560041052,6,4,eps_0.25,eps,0.25
225,A,0.2394708281206702,1.0806578640618397e-7,0.7605290638135441,6,4,eps_0.25,eps,0.25
225,C,0.41970545918998875,3.185422549085269e-7,0.5802942222677557,6,4,eps_0.25,eps,0.25
226,A,0.23947081545302767,9.994312648944231e-8,0.760529084603846,6,4,eps_0.25,eps,0.25
226,C,0.41970542185061976,2.9459873893982284e-7,0.5802942835506406,6,4,eps_0.25,eps,0.25
227,A,0.2394708037375471,9.243098859761949e-8,0.7605291038314647,6,4,eps_0.25,eps,0.25
227,C,0.4197053873179015,2.724549559258296e-7,0.5802943402271418,6,4,eps_0.25,eps,0.25
228,A,0.23947079290265763,8.548348406280176e-8,0.7605291216138583,6,4,eps_0.25,eps,0.25
228,C,0.4197053553808644,2.519756241746155e-7,0.5802943926435115,6,4,eps_0.25,eps,0.25
229,A,0.23947078288214627,7.905815842438363e-8,0.7605291380596948,6,4,eps_0.25,eps,0.25
229,C,0.4197053258443268,2.3303558714885337e-7,0.5802944411200867,6,4,eps_0.25,eps,0.25
230,A,0.23947077361479263,7.311575923202998e-8,0.760529153269449,6,4,eps_0.25,eps,0.25
230,C,0.4197052985278306,2.1551912877429182e-7,0.5802944859530407,6,4,eps_0.25,eps,0.25
231,A,0.23947076504400422,6.762000080341282e-8,0.7605291673359954,6,4,eps_0.25,eps,0.25
231,C,0.4197052732645602,1.9931927977922324e-7,0.5802945274161608,6,4,eps_0.25,eps,0.25
232,A,0.23947075711744298,6.253732475501582e-8,0.7605291803452315,6,4,eps_0.25,eps,0.25
232,C,0.419705249900237,1.8433711157633985e-7,0.5802945657626523,6,4,eps_0.25,eps,0.25
233,A,0.2394707497868482,5.783678668459156e-8,0.7605291923763657,6,4,eps_0.25,eps,0.25
233,C,0.4197052282926013,1.7048140207970385e-7,0.5802946012259976,6,4,eps_0.25,eps,0.25
234,A,0.23947074300766488,5.348981907104937e-8,0.7605292035025157,6,4,eps_0.25,eps,0.25
234,C,0.41970520831032193,1.5766793663902433e-7,0.5802946340217423,6,4,eps_0.25,eps,0.25
235,A,0.23947073673826313,4.946972891239245e-8,0.7605292137920076,6,4,eps_0.25,eps,0.25
235,C,0.4197051898306856,1.4581802691123207e-7,0.5802946643512875,6,4,eps_0.25,eps,0.25
236,A,0.23947073094013122,4.575182307377492e-8,0.7605292233080463,6,4,eps_0.25,eps,0.25
236,C,0.41970517274017455,1.3485888038075777e-7,0.5802946924009451,6,4,eps_0.25,eps,0.25
237,A,0.23947072557230872,4.230983779175669e-8,0.7605292321178542,6,4,eps_0.25,eps,0.25
237,C,0.4197051569180497,1.2471307500584992e-7,0.5802947183688743,6,4,eps_0.25,eps,0.25
238,A,0.23947072060436644,3.912426189582823e-8,0.7605292402713719,6,4,eps_0.25,eps,0.25
238,C,0.41970514227461647,1.1532309482153531e-7,0.5802947424022882,6,4,eps_0.25,eps,0.25
239,A,0.23947071600790532,3.6176885874898286e-8,0.7605292478152087,6,4,eps_0.25,eps,0.25
239,C,0.41970512872616406,1.0663526133103095e-7,0.5802947646385734,6,4,eps_0.25,eps,0.25
240,A,0.23947071191887762,3.3554885951391746e-8,0.7605292545262353,6,4,eps_0.25,eps,0.25
240,C,0.4197051166734278,9.890654224579864e-8,0.5802947844200296,6,4,eps_0.25,eps,0.25
241,A,0.2394707081262399,3.1122936674513816e-8,0.7605292607508238,6,4,eps_0.25,eps,0.25
241,C,0.4197051054943286,9.173803497509406e-8,0.5802948027676365,6,4,eps_0.25,eps,0.25
242,A,0.23947070460848172,2.8867245989281316e-8,0.7605292665242726,6,4,eps_0.25,eps,0.25
242,C,0.4197050951254637,8.508908355261815e-8,0.580294819785453,6,4,eps_0.25,eps,0.25
243,A,0.23947070134568008,2.6775039468682278e-8,0.7605292718792808,6,4,eps_0.25,eps,0.25
243,C,0.4197050855081079,7.892203187688035e-8,0.5802948355698591,6,4,eps_0.25,eps,0.25
244,A,0.23947069831935733,2.4834468502969067e-8,0.7605292768461747,6,4,eps_0.25,eps,0.25
244,C,0.4197050765877963,7.320195306129706e-8,0.5802948502102496,6,4,eps_0.25,eps,0.25
245,A,0.23947069551237418,2.303454320349357e-8,0.7605292814530832,6,4,eps_0.25,eps,0.25
245,C,0.4197050683140078,6.789645162852033e-8,0.5802948637895403,6,4,eps_0.25,eps,0.25
246,A,0.2394706929088329,2.1365070168956764e-8,0.7605292857260963,6,4,eps_0.25,eps,0.25
246,C,0.4197050606398836,6.297548004107639e-8,0.5802948763846365,6,4,eps_0.25,eps,0.25
247,A,0.23947069049398942,1.9816594761722877e-8,0.7605292896894159,6,4,eps_0.25,eps,0.25
247,C,0.4197050535219614,5.841116852927048e-8,0.5802948880668708,6,4,eps_0.25,eps,0.25
248,A,0.23947068825416698,1.8380347567374512e-8,0.760529293365485,6,4,eps_0.25,eps,0.25
248,C,0.41970504691992944,5.4177667252621886e-8,0.580294898902404,6,4,eps_0.25,eps,0.25
249,A,0.23947068617668107,1.7048194734368358e-8,0.7605292967751247,6,4,eps_0.25,eps,0.25
249,C,0.4197050407963959,5.025099990094701e-8,0.580294908952604,6,4,eps_0.25,eps,0.25
250,A,0.23947068424976548,1.581259191261265e-8,0.7605292999376428,6,4,eps_0.25,eps,0.25
250,C,0.419705035116683,4.660892790598346e-8,0.5802949182743893,6,4,eps_0.25,eps,0.25
251,A,0.23947068246250777,1.466654153016542e-8,0.7605293028709524,6,4,eps_0.25,eps,0.25
251,C,0.4197050298486218,4.3230824494545284e-8,0.580294926920555,6,4,eps_0.25,eps,0.25
252,A,0.2394706808047855,1.3603553166147584e-8,0.7605293055916625,6,4,eps_0.25,eps,0.25
252,C,0.41970502496237655,4.0097557869929135e-8,0.580294934940066,6,4,eps_0.25,eps,0.25
253,A,0.23947067926721022,1.2617606795495593e-8,0.7605293081151826,6,4,eps_0.25,eps,0.25
253,C,0.4197050204302749,3.719138285998829e-8,0.5802949423783421,6,4,eps_0.25,eps,0.25
254,A,0.2394706778410746,1.1703118697436118e-8,0.7605293104558066,6,4,eps_0.25,eps,0.25
254,C,0.4197050162266485,3.4495840418239507e-8,0.5802949492775098,6,4,eps_0.25,eps,0.25
255,A,0.23947067651830173,1.0854909834646503e-8,0.7605293126267892,6,4,eps_0.25,eps,0.25
255,C,0.41970501232769175,3.1995664408841075e-8,0.5802949556766428,6,4,eps_0.25,eps,0.25
256,A,0.23947067529139957,1.006817652405269e-8,0.7605293146404244,6,4,eps_0.25,eps,0.25
256,C,0.41970500871132255,2.967669514753166e-8,0.5802949616119827,6,4,eps_0.25,eps,0.25
257,A,0.23947067415342016,9.338463233191287e-9,0.7605293165081164,6,4,eps_0.25,eps,0.25
257,C,0.4197050053570585,2.752579920887919e-8,0.5802949671171416,6,4,eps_0.25,eps,0.25
258,A,0.23947067309791845,8.661637348096129e-9,0.7605293182404438,6,4,eps_0.25,eps,0.25
258,C,0.4197050022459038,2.553079504567872e-8,0.5802949722233012,6,4,eps_0.25,eps,0.25
259,A,0.23947067211891693,8.033865769833009e-9,0.760529319847217,6,4,eps_0.25,eps,0.25
259,C,0.4197049993602373,2.3680383999251098e-8,0.5802949769593774,6,4,eps_0.25,eps,0.25
260,A,0.23947067121087104,7.451593199170611e-9,0.7605293213375359,6,4,eps_0.25,eps,0.25
260,C,0.41970499668371825,2.1964086325042556e-8,0.5802949813521949,6,4,eps_0.25,eps,0.25
261,A,0.23947067036863776,6.911522027165396e-9,0.7605293227198405,6,4,eps_0.25,eps,0.25
261,C,0.4197049942011854,2.0372181794798245e-8,0.5802949854266303,6,4,eps_0.25,eps,0.25
262,A,0.23947066958744748,6.410593635389773e-9,0.7605293240019586,6,4,eps_0.25,eps,0.25
262,C,0.41970499189858274,1.8895654692067735e-8,0.5802949892057626,6,4,eps_0.25,eps,0.25
263,A,0.2394706688628758,5.9459710817280996e-9,0.7605293251911528,6,4,eps_0.25,eps,0.25
263,C,0.4197049897628661,1.752614273889533e-8,0.5802949927109915,6,4,eps_0.25,eps,0.25
264,A,0.23947066819081922,5.515023035059177e-9,0.7605293262941584,6,4,eps_0.25,eps,0.25
264,C,0.4197049877819408,1.6255889734851938e-8,0.5802949959621692,6,4,eps_0.25,eps,0.25
265,A,0.23947066756747123,5.115308873496379e-9,0.7605293273172193,6,4,eps_0.25,eps,0.25
265,C,0.41970498594458866,1.507770163004547e-8,0.5802949989777094,6,4,eps_0.25,eps,0.25
266,A,0.23947066698930305,4.744564862622533e-9,0.7605293282661331,6,4,eps_0.25,eps,0.25
266,C,0.41970498424040376,1.3984905781845543e-8,0.5802950017746917,6,4,eps_0.25,eps,0.25
267,A,0.23947066645303797,4.400691335449394e-9,0.760529329146271,6,4,eps_0.25,eps,0.25
267,C,0.4197049826597338,1.297131316457564e-8,0.5802950043689528,6,4,eps_0.25,eps,0.25
268,A,0.23947066595564012,4.081740801504371e-9,0.7605293299626181,6,4,eps_0.25,eps,0.25
268,C,0.41970498119362737,1.2031183318150178e-8,0.5802950067751902,6,4,eps_0.25,eps,0.25
269,A,0.23947066549429286,3.785906917707469e-9,0.7605293307198006,6,4,eps_0.25,eps,0.25
269,C,0.4197049798337801,1.1159191837144232e-8,0.5802950090070282,6,4,eps_0.25,eps,0.25
270,A,0.23947066506638257,3.5115142585821396e-9,0.7605293314221029,6,4,eps_0.25,eps,0.25
270,C,0.4197049785724913,1.035040021617383e-8,0.5802950110771081,6,4,eps_0.25,eps,0.25
271,A,0.23947066466948622,3.2570088278697643e-9,0.7605293320735051,6,4,eps_0.25,eps,0.25
271,C,0.4197049774026183,9.600227880806379e-9,0.580295012997154,6,4,eps_0.25,eps,0.25
272,A,0.23947066430135588,3.0209492578154996e-9,0.7605293326776951,6,4,eps_0.25,eps,0.25
272,C,0.4197049763175342,8.90442624560025e-9,0.5802950147780388,6,4,eps_0.25,eps,0.25
273,A,0.23947066395990665,2.8019986462876556e-9,0.7605293332380945,6,4,eps_0.25,eps,0.25
273,C,0.419704975311095,8.259054652353185e-9,0.5802950164298493,6,4,eps_0.25,eps,0.25
274,A,0.2394706636432047,2.5989169855042783e-9,0.7605293337578769,6,4,eps_0.25,eps,0.25
274,C,0.41970497437760035,7.660458052285778e-9,0.5802950179619407,6,4,eps_0.25,eps,0.25
275,A,0.2394706633494574,2.4105541394909087e-9,0.760529334239989,6,4,eps_0.25,eps,0.25
275,C,0.4197049735117626,7.105246305765077e-9,0.5802950193829908,6,4,eps_0.25,eps,0.25
276,A,0.23947066307699919,2.235843330500612e-9,0.7605293346871576,6,4,eps_0.25,eps,0.25
276,C,0.41970497270867896,6.590274982332931e-9,0.5802950207010455,6,4,eps_0.25,eps,0.25
277,A,0.2394706628242883,2.073795097509739e-9,0.7605293351019166,6,4,eps_0.25,eps,0.25
277,C,0.4197049719638008,6.112627552300626e-9,0.580295021923571,6,4,eps_0.25,eps,0.25
278,A,0.23947066258989358,1.923491692575835e-9,0.760529335486615,6,4,eps_0.25,eps,0.25
278,C,0.4197049712729099,5.669598869052907e-9,0.5802950230574905,6,4,eps_0.25,eps,0.25
279,A,0.23947066237248701,1.7840818833239531e-9,0.7605293358434309,6,4,eps_0.25,eps,0.25
279,C,0.4197049706320925,5.258679848513942e-9,0.580295024109227,6,4,eps_0.25,eps,0.25
280,A,0.23947066217083743,1.6547761339087906e-9,0.7605293361743863,6,4,eps_0.25,eps,0.25
280,C,0.41970497003772056,4.877543263080626e-9,0.5802950250847355,6,4,eps_0.25,eps,0.25
281,A,0.23947066198380335,1.5348421281611444e-9,0.7605293364813558,6,4,eps_0.25,eps,0.25
281,C,0.41970496948642766,4.524030548973465e-9,0.5802950259895417,6,4,eps_0.25,eps,0.25
282,A,0.2394706618103245,1.423600627589633e-9,0.7605293367660753,6,4,eps_0.25,eps,0.25
282,C,0.4197049689750906,4.196139593575144e-9,0.5802950268287704,6,4,eps_0.25,eps,0.25
283,A,0.23947066164941916,1.320421623073453e-9,0.7605293370301597,6,4,eps_0.25,eps,0.25
283,C,0.4197049685008135,3.892013392971206e-9,0.5802950276071716,6,4,eps_0.25,eps,0.25
284,A,0.2394706615001758,1.22472076671647e-9,0.7605293372751035,6,4,eps_0.25,eps,0.25
284,C,0.4197049680609122,3.609929534448096e-9,0.5802950283291588,6,4,eps_0.25,eps,0.25
285,A,0.23947066136174935,1.1359560624687382e-9,0.7605293375022949,6,4,eps_0.25,eps,0.25
285,C,0.41970496765289306,3.3482904416464456e-9,0.5802950289988161,6,4,eps_0.25,eps,0.25
286,A,0.23947066123335553,1.0536247965994328e-9,0.7605293377130196,6,4,eps_0.25,eps,0.25
286,C,0.41970496727444684,3.1056143267219863e-9,0.5802950296199402,6,4,eps_0.25,eps,0.25
287,A,0.2394706611142678,9.772606906379113e-10,0.7605293379084721,6,4,eps_0.25,eps,0.25
287,C,0.41970496692342896,2.880526798271884e-9,0.5802950301960447,6,4,eps_0.25,eps,0.25
288,A,0.23947066100381106,9.064312606593761e-10,0.7605293380897585,6,4,eps_0.25,eps,0.25
288,C,0.4197049665978518,2.671753077498241e-9,0.5802950307303953,6,4,eps_0.25,eps,0.25
289,A,0.23947066090135957,8.40735367960232e-10,0.760529338257905,6,4,eps_0.25,eps,0.25
289,C,0.4197049662958719,2.478110778525308e-9,0.5802950312260177,6,4,eps_0.25,eps,0.25
290,A,0.23947066080633395,7.798009472519608e-10,0.7605293384138658,6,4,eps_0.25,eps,0.25
290,C,0.41970496601577834,2.2985032119818188e-9,0.5802950316857184,6,4,eps_0.25,eps,0.25
291,A,0.2394706607181952,7.232828995077331e-10,0.7605293385585216,6,4,eps_0.25,eps,0.25
291,C,0.41970496575598554,2.1319131739235983e-9,0.5802950321121,6,4,eps_0.25,eps,0.25
292,A,0.23947066063644495,6.708611375283896e-10,0.7605293386926943,6,4,eps_0.25,eps,0.25
292,C,0.41970496551502257,1.9773971849200886e-09,0.5802950325075803,6,4,eps_0.25,eps,0.25
293,A,0.23947066056061958,6.222387731592756e-10,0.7605293388171424,6,4,eps_0.25,eps,0.25
293,C,0.41970496529152396,1.8340801466779816e-9,0.5802950328743968,6,4,eps_0.25,eps,0.25
294,A,0.23947066049028937,5.771404358916384e-10,0.76052933893257,6,4,eps_0.25,eps,0.25
294,C,0.4197049650842237,1.7011503859400068e-9,0.5802950332146268,6,4,eps_0.25,eps,0.25
295,A,0.23947066042505713,5.353107133263362e-10,0.7605293390396322,6,4,eps_0.25,eps,0.25
295,C,0.41970496489194725,1.577855057589951e-9,0.5802950335301965,6,4,eps_0.25,eps,0.25
296,A,0.23947066036455275,4.965127046677127e-10,0.7605293391389351,6,4,eps_0.25,eps,0.25
296,C,0.41970496471360774,1.463495880929648e-9,0.5802950338228969,6,4,eps_0.25,eps,0.25
297,A,0.23947066030843367,4.6052667905564564e-10,0.7605293392310404,6,4,eps_0.25,eps,0.25
297,C,0.41970496454819284,1.3574251849803304e-9,0.5802950340943809,6,4,eps_0.25,eps,0.25
298,A,0.23947066025638128,4.271488311374768e-10,0.7605293393164684,6,4,eps_0.25,eps,0.25
298,C,0.4197049643947679,1.2590422404111142e-9,0.5802950343461901,6,4,eps_0.25,eps,0.25
299,A,0.23947066020810212,3.9619012683221927e-10,0.7605293393957072,6,4,eps_0.25,eps,0.25
299,C,0.41970496425246206,1.167789857320468e-9,0.5802950345797485,6,4,eps_0.25,eps,0.25
300,A,0.23947066016332186,3.674752324511271e-10,0.7605293394692021,6,4,eps_0.25,eps,0.25
300,C,0.4197049641204698,1.0831512286313443e-9,0.5802950347963782,6,4,eps_0.25,eps,0.25
301,A,0.23947066012178736,3.40841522618026e-10,0.7605293395373711,6,4,eps_0.25,eps,0.25
301,C,0.4197049639980454,1.0046470061266e-9,0.580295034997308,6,4,eps_0.25,eps,0.25
302,A,0.2394706600832634,3.1613815835704945e-10,0.7605293396005999,6,4,eps_0.25,eps,0.25
302,C,0.4197049638844941,9.318325827474225e-10,0.5802950351836746,6,4,eps_0.25,eps,0.25
303,A,0.23947066004753123,2.932252330811891e-10,0.7605293396592444,6,4,eps_0.25,eps,0.25
303,C,0.4197049637791711,8.642955754064365e-10,0.580295035356533,6,4,eps_0.25,eps,0.25
304,A,0.23947066001438877,2.719729802695194e-10,0.7605293397136386,6,4,eps_0.25,eps,0.25
304,C,0.4197049636814825,8.016534895592747e-10,0.580295035516864,6,4,eps_0.25,eps,0.25
305,A,0.23947065998364847,2.522610385427908e-10,0.7605293397640903,6,4,eps_0.25,eps,0.25
305,C,0.4197049635908744,7.435515529543528e-10,0.5802950356655747,6,4,eps_0.25,eps,0.25
306,A,0.23947065995513592,2.339777700042146e-10,0.7605293398108859,6,4,eps_0.25,eps,0.25
306,C,0.419704963506833,6.896607063872712e-10,0.5802950358035066,6,4,eps_0.25,eps,0.25
307,A,0.23947065992869035,2.170196279849434e-10,0.7605293398542895,6,4,eps_0.25,eps,0.25
307,C,0.4197049634288831,6.396757400805416e-10,0.5802950359314422,6,4,eps_0.25,eps,0.25
308,A,0.23947065990416141,2.0129057061354614e-10,0.7605293398945484,6,4,eps_0.25,eps,0.25
308,C,0.41970496335658264,5.933135651340445e-10,0.5802950360501045,6,4,eps_0.25,eps,0.25
309,A,0.23947065988141006,1.8670151688829272e-10,0.7605293399318891,6,4,eps_0.25,eps,0.25
309,C,0.4197049632895216,5.503116102566287e-10,0.5802950361601663,6,4,eps_0.25,eps,0.25
310,A,0.23947065986030788,1.7316984217178435e-10,0.7605293399665225,6,4,eps_0.25,eps,0.25
310,C,0.4197049632273212,5.104263346987564e-10,0.5802950362622515,6,4,eps_0.25,eps,0.25
311,A,0.23947065984073507,1.6061891025071135e-10,0.7605293399986465,6,4,eps_0.25,eps,0.25
311,C,0.41970496316963074,4.734318489642474e-10,0.5802950363569388,6,4,eps_0.25,eps,0.25
312,A,0.23947065982258056,1.4897763931061457e-10,0.7605293400284417,6,4,eps_0.25,eps,0.25
312,C,0.41970496311611927,4.3911863548952435e-10,0.5802950364447622,6,4,eps_0.25,eps,0.25
313,A,0.2394706598057422,1.3818009936759272e-10,0.7605293400560774,6,4,eps_0.25,eps,0.25
313,C,0.4197049630664874,4.072923620449787e-10,0.5802950365262203,6,4,eps_0.25,eps,0.25
314,A,0.23947065979012425,1.281651388770485e-10,0.7605293400817115,6,4,eps_0.25,eps,0.25
314,C,0.4197049630204524,3.777727811381642e-10,0.580295036601775,6,4,eps_0.25,eps,0.25
315,A,0.23947065977563795,1.188760384048122e-10,0.7605293401054859,6,4,eps_0.25,eps,0.25
315,C,0.41970496297775384,3.5039270918561876e-10,0.5802950366718541,6,4,eps_0.25,eps,0.25
316,A,0.23947065976220186,1.1026018939923905e-10,0.760529340127538,6,4,eps_0.25,eps,0.25
316,C,0.41970496293815024,3.249970796718763e-10,0.5802950367368528,6,4,eps_0.25,eps,0.25
317,A,0.23947065974973927,1.0226879624503481e-10,0.7605293401479911,6,4,eps_0.25,eps,0.25
317,C,0.4197049629014174,3.014420649332529e-10,0.5802950367971421,6,4,eps_0.25,eps,0.25
318,A,0.2394706597381805,9.485659991142063e-11,0.7605293401669629,6,4,eps_0.25,eps,0.25
318,C,0.41970496286734515,2.795942615926466e-10,0.58029503685306,6,4,eps_0.25,eps,0.25
319,A,0.2394706597274591,8.798162162953666e-11,0.7605293401845598,6,4,eps_0.25,eps,0.25
319,C,0.41970496283574427,2.59329935032083e-10,0.5802950369049263,6,4,eps_0.25,eps,0.25
320,A,0.23947065971751463,8.160492515354221e-11,0.760529340200881,6,4,eps_0.25,eps,0.25
320,C,0.41970496280643294,2.4053431824627743e-10,0.5802950369530326,6,4,eps_0.25,eps,0.25
321,A,0.2394706597082913,7.569039622352585e-11,0.7605293402160185,6,4,eps_0.25,eps,0.25
321,C,0.4197049627792458,2.2310096301574e-10,0.5802950369976531,6,4,eps_0.25,eps,0.25
322,A,0.239470659699736,7.020453806202661e-11,0.7605293402300595,6,4,eps_0.25,eps,0.25
322,C,0.41970496275402946,2.0693113589916827e-10,0.5802950370390396,6,4,eps_0.25,eps,0.25
323,A,0.2394706596918013,6.511628165621619e-11,0.7605293402430835,6,4,eps_0.25,eps,0.25
323,C,0.41970496273064034,1.91933259385566e-10,0.5802950370774264,6,4,eps_0.25,eps,0.25
324,A,0.23947065968444134,6.0396809798632e-11,0.7605293402551626,6,4,eps_0.25,eps,0.25
324,C,0.41970496270894714,1.7802239328389033e-10,0.5802950371130301,6,4,eps_0.25,eps,0.25
325,A,0.2394706596776147,5.601939388198969e-11,0.7605293402663649,6,4,eps_0.25,eps,0.25
325,C,0.4197049626888255,1.6511975366591221e-10,0.5802950371460542,6,4,eps_0.25,eps,0.25
326,A,0.23947065967128292,5.1959242522685997e-11,0.7605293402767579,6,4,eps_0.25,eps,0.25
326,C,0.4197049626701632,1.5315226667496202e-10,0.5802950371766858,6,4,eps_0.25,eps,0.25
327,A,0.2394706596654101,4.819336115567694e-11,0.7605293402863965,6,4,eps_0.25,eps,0.25
327,C,0.41970496265285223,1.4205215467354803e-10,0.5802950372050955,6,4,eps_0.25,eps,0.25
328,A,0.23947065965996306,4.47004218055616e-11,0.7605293402953359,6,4,eps_0.25,eps,0.25
328,C,0.41970496263679574,1.3175655238601523e-10,0.5802950372314463,6,4,eps_0.25,eps,0.25
329,A,0.23947065965491068,4.146064229632171e-11,0.7605293403036283,6,4,eps_0.25,eps,0.25
329,C,0.41970496262190476,1.2220715086226264e-10,0.580295037255888,6,4,eps_0.25,eps,0.25
330,A,0.23947065965022468,3.845567421563188e-11,0.7605293403113206,6,4,eps_0.25,eps,0.25
330,C,0.41970496260809115,1.1334986724612164e-10,0.5802950372785571,6,4,eps_0.25,eps,0.25
331,A,0.2394706596458779,3.566849899923093e-11,0.7605293403184535,6,4,eps_0.25,eps,0.25
331,C,0.4197049625952804,1.0513453847813706e-10,0.5802950372995853,6,4,eps_0.25,eps,0.25
332,A,0.23947065964184638,3.3083331546833924e-11,0.7605293403250694,6,4,eps_0.25,eps,0.25
332,C,0.4197049625833973,9.751463719803491e-11,0.5802950373190873,6,4,eps_0.25,eps,0.25
333,A,0.23947065963810724,3.0685530823718375e-11,0.7605293403312069,6,4,eps_0.25,eps,0.25
333,C,0.4197049625723762,9.044700823790516e-11,0.5802950373371779,6,4,eps_0.25,eps,0.25
334,A,0.23947065963463884,2.8461516941681425e-11,0.7605293403368996,6,4,eps_0.25,eps,0.25
334,C,0.41970496256215223,8.389162421372698e-11,0.5802950373539563,6,4,eps_0.25,eps,0.25
335,A,0.2394706596314219,2.6398694249760384e-11,0.7605293403421797,6,4,eps_0.25,eps,0.25
335,C,0.4197049625526701,7.781135883104035e-11,0.580295037369517,6,4,eps_0.25,eps,0.25
