t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
184,A,0.2626444381258687,2.7206345333403376e-5,0.7373283555287983,6,24,vax_C_0.6,vax_C,0.6
184,C,0.507941409663138,6.855032104243537e-5,0.4919900400158196,6,24,vax_C_0.6,vax_C,0.6
185,A,0.2626408448865432,2.5527936816348632e-05,0.7373336271766413,6,24,vax_C_0.6,vax_C,0.6
185,C,0.5079323582983399,6.431922349693372e-5,0.49200332247816275,6,24,vax_C_0.6,vax_C,0.6
186,A,0.2626374734257917,2.395297701933315e-5,0.7373385735971897,6,24,vax_C_0.6,vax_C,0.6
186,C,0.5079238657746775,6.034912741407181e-5,0.4920157850979077,6,24,vax_C_0.6,vax_C,0.6
187,A,0.26263431006256677,2.247510050682907e-5,0.7373432148369271,6,24,vax_C_0.6,vax_C,0.6
187,C,0.5079158975990701,5.6623950796395334e-5,0.49202747845013495,6,24,vax_C_0.6,vax_C,0.6
188,A,0.26263134195894866,2.1088332344355776e-5,0.7373475697087065,6,24,vax_C_0.6,vax_C,0.6
188,C,0.5079084214061865,5.312860037540146e-5,0.49203844999343643,6,24,vax_C_0.6,vax_C,0.6
189,A,0.2626285570682767,1.978706427240017e-5,0.7373516558674517,6,24,vax_C_0.6,vax_C,0.6
189,C,0.5079014068273586,4.984891108622685e-5,0.49204874426155526,6,24,vax_C_0.6,vax_C,0.6
190,A,0.26262594408646217,1.8566032319802475e-5,0.7373554898812188,6,24,vax_C_0.6,vax_C,0.6
190,C,0.5078948253675158,4.6771589215932464e-5,0.49205840304326737,6,24,vax_C_0.6,vax_C,0.6
191,A,0.26262349240629096,1.7420295771193337e-5,0.7373590872979393,6,24,vax_C_0.6,vax_C,0.6
191,C,0.5078886502897226,4.388415900619517e-5,0.49206746555127107,6,24,vax_C_0.6,vax_C,0.6
192,A,0.2626211920745246,1.6345217407972125e-5,0.7373624627080666,6,24,vax_C_0.6,vax_C,0.6
192,C,0.5078828565067963,4.1174912503844807e-5,0.4920759685807002,6,24,vax_C_0.6,vax_C,0.6
193,A,0.2626190337516417,1.533644494695498e-5,0.7373656298034118,6,24,vax_C_0.6,vax_C,0.6
193,C,0.5078774204796062,3.863286246465213e-5,0.4920839466579306,6,24,vax_C_0.6,vax_C,0.6
194,A,0.2626170086740431,1.4389893605184817e-5,0.7373686014323527,6,24,vax_C_0.6,vax_C,0.6
194,C,0.5078723201216219,3.62476981269952e-5,0.49209143218025025,6,24,vax_C_0.6,vax_C,0.6
195,A,0.2626151086185861,1.3501729723610697e-5,0.73737138965169,6,24,vax_C_0.6,vax_C,0.6
195,C,0.5078675347093524,3.4009743682961356e-5,0.49209845554696624,6,24,vax_C_0.6,vax_C,0.6
196,A,0.26261332586929576,1.26683553862207e-5,0.7373740057753185,6,24,vax_C_0.6,vax_C,0.6
196,C,0.5078630447982737,3.1909919284397807e-5,0.492105045282442,6,24,vax_C_0.6,vax_C,0.6
197,A,0.26261165318611734,1.1886393974750372e-5,0.7373764604199087,6,24,vax_C_0.6,vax_C,0.6
197,C,0.5078588321439643,2.993970443040277e-5,0.4921112281516061,6,24,vax_C_0.6,vax_C,0.6
198,A,0.262610083775595,1.1152676602912804e-5,0.7373787635478016,6,24,vax_C_0.6,vax_C,0.6
198,C,0.5078548796280749,2.8091103592919334e-5,0.4921170292683335,6,24,vax_C_0.6,vax_C,0.6
199,A,0.262608611263355,1.0464229377193131e-5,0.7373809245072676,6,24,vax_C_0.6,vax_C,0.6
199,C,0.5078511711888681,2.635661394487917e-5,0.49212247219718624,6,24,vax_C_0.6,vax_C,0.6
200,A,0.2626072296682731,9.818261434388872e-6,0.7373829520702921,6,24,vax_C_0.6,vax_C,0.6
200,C,0.5078476917560436,2.4729195063441548e-5,0.49212757904889326,6,24,vax_C_0.6,vax_C,0.6
201,A,0.2626059333782399,9.212153709016368e-6,0.7373848544680506,6,24,vax_C_0.6,vax_C,0.6
201,C,0.5078444271895601,2.3202240488448548e-5,0.4921323705699515,6,24,vax_C_0.6,vax_C,0.6
202,A,0.26260471712741246,8.643448386495056e-6,0.7373866394242002,6,24,vax_C_0.6,vax_C,0.6
202,C,0.5078413642222505,2.176955102343596e-5,0.49213686622672537,6,24,vax_C_0.6,vax_C,0.6
203,A,0.26260357597486833,8.109839000642933e-6,0.7373883141861318,6,24,vax_C_0.6,vax_C,0.6
203,C,0.5078384904059635,2.0425309673285182e-5,0.4921410842843646,6,24,vax_C_0.6,vax_C,0.6
204,A,0.26260250528456985,7.609161136473599e-6,0.7373898855542937,6,24,vax_C_0.6,vax_C,0.6
204,C,0.5078357940610156,1.916405811891807e-5,0.49214504188086616,6,24,vax_C_0.6,vax_C,0.6
205,A,0.26260150070656857,7.139383701604055e-6,0.7373913599097303,6,24,vax_C_0.6,vax_C,0.6
205,C,0.5078332642287836,1.798067463538881e-5,0.49214875509658074,6,24,vax_C_0.6,vax_C,0.6
206,A,0.2626005581593597,6.698600731772037e-6,0.7373927432399083,6,24,vax_C_0.6,vax_C,0.6
206,C,0.5078308906271993,1.687035336535992e-5,0.4921522390194353,6,24,vax_C_0.6,vax_C,0.6
207,A,0.26259967381332955,6.285023698028167e-6,0.7373940411629726,6,24,vax_C_0.6,vax_C,0.6
207,C,0.5078286636089929,1.582858486526233e-5,0.49215550780614165,6,24,vax_C_0.6,vax_C,0.6
208,A,0.26259884407521694,5.896974285110839e-6,0.7373952589504972,6,24,vax_C_0.6,vax_C,0.6
208,C,0.5078265741225214,1.4851137846428622e-5,0.49215857473963226,6,24,vax_C_0.6,vax_C,0.6
209,A,0.26259806557353793,5.5328776123405425e-6,0.737396401548849,6,24,vax_C_0.6,vax_C,0.6
209,C,0.5078246136750014,1.3934042038178198e-5,0.49216145228295927,6,24,vax_C_0.6,vax_C,0.6
210,A,0.26259733514490285,5.191255870090808e-6,0.7373974735992268,6,24,vax_C_0.6,vax_C,0.6
210,C,0.5078227742980187,1.3073572104244732e-5,0.49216415212987746,6,24,vax_C_0.6,vax_C,0.6
211,A,0.26259664982117986,4.870722346514827e-6,0.7373984794564736,6,24,vax_C_0.6,vax_C,0.6
211,C,0.5078210485151533,1.2266232548093331e-5,0.4921666852522986,6,24,vax_C_0.6,vax_C,0.6
212,A,0.26259600681744844,4.569975820732473e-6,0.7373994232067309,6,24,vax_C_0.6,vax_C,0.6
212,C,0.5078194293116203,1.1508743546585829e-5,0.49216906194483323,6,24,vax_C_0.6,vax_C,0.6
213,A,0.26259540352069705,4.287795300118487e-6,0.7374003086840029,6,24,vax_C_0.6,vax_C,0.6
213,C,0.5078179101057662,1.0798027655127062e-5,0.49217129186657926,6,24,vax_C_0.6,vax_C,0.6
214,A,0.26259483747921486,4.023035080681476e-6,0.7374011394857043,6,24,vax_C_0.6,vax_C,0.6
214,C,0.5078164847223322,1.0131197330877023e-5,0.49217338408033684,6,24,vax_C_0.6,vax_C,0.6
215,A,0.2625943063926405,3.77462011079938e-6,0.7374019189872495,6,24,vax_C_0.6,vax_C,0.6
215,C,0.5078151473673678,9.505543223880005e-6,0.4921753470894066,6,24,vax_C_0.6,vax_C,0.6
216,A,0.2625938081026189,3.5415416397686335e-6,0.7374026503557408,6,24,vax_C_0.6,vax_C,0.6
216,C,0.5078138926046919,8.918523189006157e-6,0.49217718887211914,6,24,vax_C_0.6,vax_C,0.6
217,A,0.26259334058404377,3.3228531337356516e-6,0.7374033365628224,6,24,vax_C_0.6,vax_C,0.6
217,C,0.5078127153337977,8.367751974424105e-6,0.4921789169142272,6,24,vax_C_0.6,vax_C,0.6
218,A,0.2625929019368299,3.1176664426611307e-6,0.7374039803967284,6,24,vax_C_0.6,vax_C,0.6
218,C,0.5078116107691397,7.850991545116947e-6,0.4921805382393157,6,24,vax_C_0.6,vax_C,0.6
219,A,0.26259249037819804,2.9251482029457478e-6,0.7374045844735984,6,24,vax_C_0.6,vax_C,0.6
219,C,0.5078105744206787,7.366142002428409e-6,0.492182059437319,6,24,vax_C_0.6,vax_C,0.6
220,A,0.26259210423543816,2.7445164612816605e-6,0.7374051512481001,6,24,vax_C_0.6,vax_C,0.6
220,C,0.5078096020756431,6.911233063016428e-6,0.49218348669129397,6,24,vax_C_0.6,vax_C,0.6
221,A,0.26259174193911217,2.5750375061718852e-6,0.7374056830233815,6,24,vax_C_0.6,vax_C,0.6
221,C,0.5078086897814059,6.4844160628287075e-6,0.49218482580253087,6,24,vax_C_0.6,vax_C,0.6
222,A,0.26259140201668085,2.416022894387079e-6,0.737406181960425,6,24,vax_C_0.6,vax_C,0.6
222,C,0.5078078338294267,6.083956453824547e-6,0.49218608221412014,6,24,vax_C_0.6,vax_C,0.6
223,A,0.2625910830865241,2.2668266604048027e-6,0.7374066500868155,6,24,vax_C_0.6,vax_C,0.6
223,C,0.5078070307401752,5.708226763144172e-6,0.4921872610330616,6,24,vax_C_0.6,vax_C,0.6
224,A,0.2625907838523271,2.1268426976051926e-6,0.737407089304975,6,24,vax_C_0.6,vax_C,0.6
224,C,0.5078062772489965,5.355699986280221e-6,0.4921883670510168,6,24,vax_C_0.6,vax_C,0.6
225,A,0.26259050309781584,1.9955023006812958e-6,0.7374075013998839,6,24,vax_C_0.6,vax_C,0.6
225,C,0.5078055702928396,5.024943387547206e-6,0.4921894047637747,6,24,vax_C_0.6,vax_C,0.6
226,A,0.26259023968181483,1.8722718593660698e-6,0.7374078880463257,6,24,vax_C_0.6,vax_C,0.6
226,C,0.5078049069978077,4.714612682782388e-6,0.49219037838950985,6,24,vax_C_0.6,vax_C,0.6
227,A,0.2625899925336125,1.7566506941830812e-6,0.7374082508156934,6,24,vax_C_0.6,vax_C,0.6
227,C,0.5078042846674833,4.42344658075016e-6,0.4921912918859343,6,24,vax_C_0.6,vax_C,0.6
228,A,0.2625897606486102,1.648169025496006e-6,0.7374085911823642,6,24,vax_C_0.6,vax_C,0.6
228,C,0.5078037007719697,4.150261661165454e-6,0.4921921489663689,6,24,vax_C_0.6,vax_C,0.6
229,A,0.26258954308424076,1.5463860676656011e-6,0.737408910529691,6,24,vax_C_0.6,vax_C,0.6
229,C,0.5078031529375964,3.893947568607495e-6,0.49219295311483474,6,24,vax_C_0.6,vax_C,0.6
230,A,0.26258933895614056,1.4508882406240859e-6,0.7374092101556194,6,24,vax_C_0.6,vax_C,0.6
230,C,0.507802638937288,3.653462502867576e-6,0.49219370760020925,6,24,vax_C_0.6,vax_C,0.6
231,A,0.262589147434552,1.361287491647618e-6,0.7374094912779556,6,24,vax_C_0.6,vax_C,0.6
231,C,0.507802156681501,3.4278289874698706e-6,0.49219441548951115,6,24,vax_C_0.6,vax_C,0.6
232,A,0.2625889677409576,1.277219720549919e-6,0.737409755039321,6,24,vax_C_0.6,vax_C,0.6
232,C,0.5078017042097364,3.2161298992266518e-6,0.49219507966036397,6,24,vax_C_0.6,vax_C,0.6
233,A,0.26258879914491295,1.1983433019352917e-6,0.7374100025117849,6,24,vax_C_0.6,vax_C,0.6
233,C,0.5078012796825679,3.0175047427428944e-6,0.4921957028126888,6,24,vax_C_0.6,vax_C,0.6
234,A,0.2625886409610784,1.1243376985392717e-6,0.7374102347012237,6,24,vax_C_0.6,vax_C,0.6
234,C,0.5078008813741669,2.8311461547737098e-6,0.49219628747967903,6,24,vax_C_0.6,vax_C,0.6
235,A,0.2625884925464359,1.0549021600518018e-6,0.7374104525514038,6,24,vax_C_0.6,vax_C,0.6
235,C,0.5078005076652864,2.656296624268183e-6,0.4921968360380906,6,24,vax_C_0.6,vax_C,0.6
236,A,0.26258835329767555,9.897545021614542e-7,0.7374106569478224,6,24,vax_C_0.6,vax_C,0.6
236,C,0.5078001570366802,2.4922454148036795e-6,0.4921973507179053,6,24,vax_C_0.6,vax_C,0.6
237,A,0.2625882226487421,9.286299608810992e-7,0.7374108487212961,6,24,vax_C_0.6,vax_C,0.6
237,C,0.5077998280629284,2.338325676929366e-6,0.49219783361139546,6,24,vax_C_0.6,vax_C,0.6
238,A,0.262588100068538,8.712801175208055e-7,0.7374110286513447,6,24,vax_C_0.6,vax_C,0.6
238,C,0.5077995194066395,2.193911738712971e-6,0.49219828668162185,6,24,vax_C_0.6,vax_C,0.6
239,A,0.2625879850587609,8.174718899570152e-7,0.7374111974693494,6,24,vax_C_0.6,vax_C,0.6
239,C,0.5077992298130182,2.0584165635010925e-6,0.4921987117704169,6,24,vax_C_0.6,vax_C,0.6
240,A,0.262587877151881,7.669865861146e-7,0.7374113558615321,6,24,vax_C_0.6,vax_C,0.6
240,C,0.5077989581047643,1.931289364580484e-6,0.4921991106058709,6,24,vax_C_0.6,vax_C,0.6
241,A,0.2625877759092413,7.196190158291976e-7,0.7374115044717426,6,24,vax_C_0.6,vax_C,0.6
241,C,0.5077987031772822,1.812013367062699e-6,0.49219948480935033,6,24,vax_C_0.6,vax_C,0.6
242,A,0.2625876809192737,6.751766574930214e-7,0.7374116439040693,6,24,vax_C_0.6,vax_C,0.6
242,C,0.5077984639941966,1.7001037079113209e-6,0.4921998359020935,6,24,vax_C_0.6,vax_C,0.6
243,A,0.2625875917958251,6.334788761085115e-7,0.7374117747252981,6,24,vax_C_0.6,vax_C,0.6
243,C,0.5077982395831385,1.5951054655902697e-6,0.4922001653113949,6,24,vax_C_0.6,vax_C,0.6
244,A,0.26258750817659215,5.943561895817309e-7,0.7374118974672177,6,24,vax_C_0.6,vax_C,0.6
244,C,0.5077980290317886,1.496591811336739e-6,0.49220047437639924,6,24,vax_C_0.6,vax_C,0.6
245,A,0.26258742972164295,5.576495802822646e-7,0.7374120126287751,6,24,vax_C_0.6,vax_C,0.6
245,C,0.507797831484173,1.404162274555011e-6,0.4922007643535522,6,24,vax_C_0.6,vax_C,0.6
246,A,0.2625873561120409,5.232098490793697e-7,0.7374121206781106,6,24,vax_C_0.6,vax_C,0.6
246,C,0.5077976461371816,1.3174411152897618e-6,0.4922010364217033,6,24,vax_C_0.6,vax_C,0.6
247,A,0.26258728704854345,4.908970092357717e-7,0.7374122220544481,6,24,vax_C_0.6,vax_C,0.6
247,C,0.5077974722373032,1.2360757971717265e-6,0.49220129168690063,6,24,vax_C_0.6,vax_C,0.6
248,A,0.26258722225038955,4.6057971770179003e-7,0.7374123171698931,6,24,vax_C_0.6,vax_C,0.6
248,C,0.5077973090775637,1.1597355546359116e-6,0.49220153118688265,6,24,vax_C_0.6,vax_C,0.6
249,A,0.26258716145415656,4.321347415036741e-7,0.7374124064111001,6,24,vax_C_0.6,vax_C,0.6
249,C,0.5077971559946503,1.0881100485947387e-6,0.4922017558953019,6,24,vax_C_0.6,vax_C,0.6
250,A,0.2625871044126913,4.0544645706206277e-7,0.7374124901408518,6,24,vax_C_0.6,vax_C,0.6
250,C,0.5077970123662171,1.0209081051072197e-6,0.4922019667256786,6,24,vax_C_0.6,vax_C,0.6
251,A,0.26258705089410217,3.804063804097475e-7,0.7374125686995178,6,24,vax_C_0.6,vax_C,0.6
251,C,0.5077968776083536,9.578565319219707e-7,0.4922021645351157,6,24,vax_C_0.6,vax_C,0.6
252,A,0.2625870006808196,3.5691272640301666e-7,0.7374126424064538,6,24,vax_C_0.6,vax_C,0.6
252,C,0.5077967511732104,8.986990080876995e-7,0.49220235012778274,6,24,vax_C_0.6,vax_C,0.6
253,A,0.2625869535687106,3.3486999513824823e-7,0.7374127115612942,6,24,vax_C_0.6,vax_C,0.6
253,C,0.5077966325467743,8.431950421213677e-7,0.4922025242581834,6,24,vax_C_0.6,vax_C,0.6
254,A,0.26258690936624873,3.141885838955925e-7,0.737412776445167,6,24,vax_C_0.6,vax_C,0.6
254,C,0.5077965212467773,7.911189945022819e-7,0.49220268763422786,6,24,vax_C_0.6,vax_C,0.6
255,A,0.26258686789373603,2.9478442303504837e-7,0.7374128373218408,6,24,vax_C_0.6,vax_C,0.6
255,C,0.5077964168207377,7.422591605216034e-7,0.4922028409201037,6,24,vax_C_0.6,vax_C,0.6
256,A,0.2625868289825719,2.7657863436723127e-7,0.7374128944387931,6,24,vax_C_0.6,vax_C,0.6
256,C,0.5077963188441127,6.964169097616344e-7,0.492202984738977,6,24,vax_C_0.6,vax_C,0.6
257,A,0.26258679247456934,2.594972106121569e-7,0.7374129480282203,6,24,vax_C_0.6,vax_C,0.6
257,C,0.5077962269185875,6.534058787088298e-7,0.49220311967553265,6,24,vax_C_0.6,vax_C,0.6
258,A,0.2625867582213096,2.434707146449839e-7,0.7374129983079755,6,24,vax_C_0.6,vax_C,0.6
258,C,0.5077961406704442,6.13051213220711e-7,0.49220324627834333,6,24,vax_C_0.6,vax_C,0.6
259,A,0.26258672608354017,2.2843399730777501e-7,0.7374130454824626,6,24,vax_C_0.6,vax_C,0.6
259,C,0.5077960597490417,5.75188857768958e-7,0.4922033650621004,6,24,vax_C_0.6,vax_C,0.6
260,A,0.2625866959306091,2.1432593264162447e-7,0.7374130897434583,6,24,vax_C_0.6,vax_C,0.6
260,C,0.5077959838254,5.396648885708978e-7,0.492203476509711,6,24,vax_C_0.6,vax_C,0.6
261,A,0.262586667639933,2.0108916946414106e-7,0.737413131270897,6,24,vax_C_0.6,vax_C,0.6
261,C,0.5077959125908549,5.063348878997633e-7,0.4922035810742567,6,24,vax_C_0.6,vax_C,0.6
262,A,0.2625866410964999,1.8866989828357518e-7,0.7374131702336024,6,24,vax_C_0.6,vax_C,0.6
262,C,0.5077958457558044,4.7506335703143664e-7,0.492203679180838,6,24,vax_C_0.6,vax_C,0.6
263,A,0.26258661619239937,1.7701763260308795e-7,0.737413206789969,6,24,vax_C_0.6,vax_C,0.6
263,C,0.5077957830485345,4.4572316544225304e-7,0.49220377122830006,6,24,vax_C_0.6,vax_C,0.6
264,A,0.2625865928263864,1.6608500372704253e-7,0.7374132410886106,6,24,vax_C_0.6,vax_C,0.6
264,C,0.5077957242141105,4.181950340196766e-7,0.4922038575908564,6,24,vax_C_0.6,vax_C,0.6
265,A,0.2625865709034691,1.5582756823596449e-7,0.7374132732689639,6,24,vax_C_0.6,vax_C,0.6
265,C,0.5077956690133418,3.9236705018578387e-7,0.49220393861960815,6,24,vax_C_0.6,vax_C,0.6
266,A,0.2625865503345205,1.4620362734823084e-7,0.7374133034618514,6,24,vax_C_0.6,vax_C,0.6
266,C,0.5077956172218132,3.6813421296315125e-7,0.4922040146439736,6,24,vax_C_0.6,vax_C,0.6
267,A,0.2625865310359211,1.3717405743478943e-7,0.7374133317900218,6,24,vax_C_0.6,vax_C,0.6
267,C,0.5077955686289679,3.4539800613433723e-7,0.49220408597302495,6,24,vax_C_0.6,vax_C,0.6
268,A,0.2625865129292128,1.287021509984635e-7,0.7374133583686365,6,24,vax_C_0.6,vax_C,0.6
268,C,0.5077955230372536,3.240659977603086e-7,0.4922041528967484,6,24,vax_C_0.6,vax_C,0.6
269,A,0.262586495940784,1.2075346747188682e-7,0.737413383305748,6,24,vax_C_0.6,vax_C,0.6
269,C,0.5077954802613169,3.0405146443023227e-7,0.49220421568721767,6,24,vax_C_0.6,vax_C,0.6
270,A,0.26258648000157037,1.1329569322796008e-7,0.7374134067027368,6,24,vax_C_0.6,vax_C,0.6
270,C,0.5077954401272555,2.8527303871552433e-7,0.49220427459970617,6,24,vax_C_0.6,vax_C,0.6
271,A,0.262586465046771,1.0629851023411567e-7,0.7374134286547182,6,24,vax_C_0.6,vax_C,0.6
271,C,0.5077954024719038,2.6765437839532175e-7,0.4922043298737182,6,24,vax_C_0.6,vax_C,0.6
272,A,0.26258645101558964,9.97334728167884e-8,0.7374134492509372,6,24,vax_C_0.6,vax_C,0.6
272,C,0.5077953671421754,2.51123856109022e-7,0.4922043817339686,6,24,vax_C_0.6,vax_C,0.6
273,A,0.2625864378509821,9.357389203539743e-8,0.7374134685751274,6,24,vax_C_0.6,vax_C,0.6
273,C,0.507795333994439,2.3561426817450864e-7,0.49220443039129336,6,24,vax_C_0.6,vax_C,0.6
274,A,0.26258642549942796,8.779472719606008e-8,0.7374134867058443,6,24,vax_C_0.6,vax_C,0.6
274,C,0.507795302893931,2.2106256138856728e-7,0.4922044760435057,6,24,vax_C_0.6,vax_C,0.6
275,A,0.26258641391071386,8.237248406424609e-8,0.7374135037168011,6,24,vax_C_0.6,vax_C,0.6
275,C,0.5077952737142165,2.0740957669908903e-7,0.492204518876207,6,24,vax_C_0.6,vax_C,0.6
276,A,0.26258640303772635,7.728511936265148e-8,0.7374135196771529,6,24,vax_C_0.6,vax_C,0.6
276,C,0.5077952463366641,1.9459980870684338e-7,0.4922045590635277,6,24,vax_C_0.6,vax_C,0.6
277,A,0.2625863928362613,7.251195072454097e-8,0.737413534651789,6,24,vax_C_0.6,vax_C,0.6
277,C,0.5077952206499671,1.825811789071464e-7,0.4922045967688529,6,24,vax_C_0.6,vax_C,0.6
278,A,0.26258638326483386,6.803356894960864e-8,0.7374135487015968,6,24,vax_C_0.6,vax_C,0.6
278,C,0.5077951965496758,1.7130481473082985e-7,0.49220463214550986,6,24,vax_C_0.6,vax_C,0.6
279,A,0.2625863742845298,6.383176646676314e-8,0.7374135618837021,6,24,vax_C_0.6,vax_C,0.6
279,C,0.5077951739378,1.6072486939935246e-7,0.49220466533732965,6,24,vax_C_0.6,vax_C,0.6
280,A,0.26258636585884904,5.988946515879903e-8,0.7374135742516853,6,24,vax_C_0.6,vax_C,0.6
280,C,0.507795152722435,1.5079834017395668e-7,0.49220469647922427,6,24,vax_C_0.6,vax_C,0.6
281,A,0.2625863579535444,5.6190641818601093e-8,0.7374135858558136,6,24,vax_C_0.6,vax_C,0.6
281,C,0.5077951328173493,1.4148488064109244e-7,0.4922047256977693,6,24,vax_C_0.6,vax_C,0.6
282,A,0.26258635053656176,5.272029851270758e-8,0.7374135967431403,6,24,vax_C_0.6,vax_C,0.6
282,C,0.50779511414183,1.3274672607799122e-7,0.4922047531114449,6,24,vax_C_0.6,vax_C,0.6
283,A,0.26258634357787336,4.946438645401502e-8,0.73741360695774,6,24,vax_C_0.6,vax_C,0.6
283,C,0.5077950966202719,1.2454850175576502e-7,0.49220477883122676,6,24,vax_C_0.6,vax_C,0.6
284,A,0.2625863370490954,4.640962474451012e-8,0.7374136165412801,6,24,vax_C_0.6,vax_C,0.6
284,C,0.5077950801812035,1.1685676651899921e-7,0.4922048029620301,6,24,vax_C_0.6,vax_C,0.6
285,A,0.2625863309235508,4.354353153720254e-8,0.7374136255329179,6,24,vax_C_0.6,vax_C,0.6
285,C,0.5077950647574525,1.0964009125019175e-7,0.4922048256024551,6,24,vax_C_0.6,vax_C,0.6
286,A,0.2625863251726744,4.0852741929954854e-8,0.7374136339745838,6,24,vax_C_0.6,vax_C,0.6
286,C,0.5077950502770966,1.0286482335533243e-7,0.49220484685808064,6,24,vax_C_0.6,vax_C,0.6
287,A,0.26258631977435914,3.8326912126772915e-8,0.7374136418987289,6,24,vax_C_0.6,vax_C,0.6
287,C,0.5077950366844685,9.650491736610722e-8,0.49220486681061504,6,24,vax_C_0.6,vax_C,0.6
288,A,0.26258631470379107,3.595443202676276e-8,0.7374136493417777,6,24,vax_C_0.6,vax_C,0.6
288,C,0.5077950239170875,9.05311393626785e-8,0.49220488555177283,6,24,vax_C_0.6,vax_C,0.6
289,A,0.2625863100985911,3.3799693330979576e-8,0.7374136561017164,6,24,vax_C_0.6,vax_C,0.6
289,C,0.5077950123214774,8.510562462221621e-8,0.4922049025728975,6,24,vax_C_0.6,vax_C,0.6
290,A,0.26258630576937997,3.1774087220197076e-8,0.7374136624565342,6,24,vax_C_0.6,vax_C,0.6
290,C,0.5077950014207905,8.000525977010329e-8,0.49220491857394943,6,24,vax_C_0.6,vax_C,0.6
291,A,0.26258630169961705,2.986987486621951e-8,0.7374136684305078,6,24,vax_C_0.6,vax_C,0.6
291,C,0.507794991173381,7.521055866762595e-8,0.4922049336160623,6,24,vax_C_0.6,vax_C,0.6
292,A,0.2625862978737542,2.8079781217352102e-8,0.737413674046464,6,24,vax_C_0.6,vax_C,0.6
292,C,0.5077949815400951,7.070320297639226e-8,0.4922049477567021,6,24,vax_C_0.6,vax_C,0.6
293,A,0.262586294277175,2.6396967208220396e-8,0.7374136793258579,6,24,vax_C_0.6,vax_C,0.6
293,C,0.5077949724841309,6.646597216799687e-8,0.49220496104989564,6,24,vax_C_0.6,vax_C,0.6
294,A,0.26258629089613783,2.4815003631880684e-8,0.7374136842888586,6,24,vax_C_0.6,vax_C,0.6
294,C,0.5077949639708902,6.248267773304428e-8,0.49220497354643195,6,24,vax_C_0.6,vax_C,0.6
295,A,0.26258628771772585,2.3327846577695064e-8,0.7374136889544289,6,24,vax_C_0.6,vax_C,0.6
295,C,0.5077949559678462,5.873810133294517e-8,0.49220498529405166,6,24,vax_C_0.6,vax_C,0.6
296,A,0.26258628472979534,2.192981434114291e-8,0.7374136933403916,6,24,vax_C_0.6,vax_C,0.6
296,C,0.5077949484444246,5.5217936658207034e-8,0.4922049963376398,6,24,vax_C_0.6,vax_C,0.6
297,A,0.2625862819209301,2.0615565717363632e-8,0.7374136974635036,6,24,vax_C_0.6,vax_C,0.6
297,C,0.5077949413718796,5.190873477109199e-8,0.4922050067193869,6,24,vax_C_0.6,vax_C,0.6
298,A,0.2625862792804005,1.938007959550907e-8,0.7374137013395201,6,24,vax_C_0.6,vax_C,0.6
298,C,0.5077949347231906,4.879785272383419e-8,0.4922050164789568,6,24,vax_C_0.6,vax_C,0.6
299,A,0.26258627679811736,1.8218635775955255e-8,0.7374137049832478,6,24,vax_C_0.6,vax_C,0.6
299,C,0.5077949284729562,4.5873405256116336e-8,0.4922050256536376,6,24,vax_C_0.6,vax_C,0.6
300,A,0.2625862744645966,1.7126796937091746e-8,0.7374137084086064,6,24,vax_C_0.6,vax_C,0.6
300,C,0.5077949225972982,4.312421938727075e-8,0.4922050342784819,6,24,vax_C_0.6,vax_C,0.6
301,A,0.2625862722709235,1.6100391682800542e-8,0.7374137116286846,6,24,vax_C_0.6,vax_C,0.6
301,C,0.5077949170737689,4.053979172972942e-8,0.4922050423864411,6,24,vax_C_0.6,vax_C,0.6
302,A,0.2625862702087168,1.5135498605861408e-8,0.7374137146557842,6,24,vax_C_0.6,vax_C,0.6
302,C,0.5077949118812617,3.811024836064205e-8,0.49220505000848963,6,24,vax_C_0.6,vax_C,0.6
303,A,0.26258626827009784,1.4228431306404952e-8,0.7374137175014706,6,24,vax_C_0.6,vax_C,0.6
303,C,0.5077949069999415,3.5826307098356554e-8,0.49220505717375185,6,24,vax_C_0.6,vax_C,0.6
