t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
56,C,0.5871618130195785,0.0688168420500776,0.34402134493034414,4,8,eps_0.67,eps,0.67
57,A,0.49042406552104284,0.07259682618470042,0.43697910829425685,4,8,eps_0.67,eps,0.67
57,C,0.5750915665590668,0.06727419895915669,0.35763423448177645,4,8,eps_0.67,eps,0.67
58,A,0.478694448777378,0.07005830246628435,0.4512472487563379,4,8,eps_0.67,eps,0.67
58,C,0.5635660875855959,0.06551724037386411,0.3709166720405405,4,8,eps_0.67,eps,0.67
59,A,0.46762873858055765,0.06737832913900213,0.4649929322804402,4,8,eps_0.67,eps,0.67
59,C,0.5525953697654167,0.06357585698579524,0.38382877324878695,4,8,eps_0.67,eps,0.67
60,A,0.45721579682545715,0.06459272115276757,0.47819148202177547,4,8,eps_0.67,eps,0.67
60,C,0.5421830726645458,0.06148025144643625,0.3963366758890187,4,8,eps_0.67,eps,0.67
61,A,0.44743966510754074,0.061735155631082145,0.49082517926137714,4,8,eps_0.67,eps,0.67
61,C,0.5323272678222806,0.05926020506804842,0.4084125271096724,4,8,eps_0.67,eps,0.67
62,A,0.43828052191146766,0.05883669280104049,0.502882785287493,4,8,eps_0.67,eps,0.67
62,C,0.5230212061661549,0.05694445858082115,0.42003433525302425,4,8,eps_0.67,eps,0.67
63,A,0.4297155634086314,0.05592545326701297,0.5143589833243559,4,8,eps_0.67,eps,0.67
63,C,0.5142540764138341,0.054560213689046504,0.4311857098971202,4,8,eps_0.67,eps,0.67
64,A,0.4217197943988039,0.05302643535769939,0.5252537702434964,4,8,eps_0.67,eps,0.67
64,C,0.5060117310427364,0.05213275466223265,0.44185551429503134,4,8,eps_0.67,eps,0.67
65,A,0.41426672306970025,0.05016145279565096,0.5355718241346472,4,8,eps_0.67,eps,0.67
65,C,0.4982773629804951,0.04968518338423591,0.45203745363526826,4,8,eps_0.67,eps,0.67
66,A,0.4073289586024589,0.047349171709209846,0.5453218696883324,4,8,eps_0.67,eps,0.67
66,C,0.49103212201538576,0.04723825718830546,0.4617296207963089,4,8,eps_0.67,eps,0.67
67,A,0.40087871498696825,0.04460522589166205,0.5545160591213696,4,8,eps_0.67,eps,0.67
67,C,0.48425566515785695,0.044810316008745854,0.47093401883339714,4,8,eps_0.67,eps,0.67
68,A,0.39488822822538233,0.04194238956142155,0.5631693822131969,4,8,eps_0.67,eps,0.67
68,C,0.4779266399779264,0.042417283477890984,0.47965607654418274,4,8,eps_0.67,eps,0.67
69,A,0.38933008767561056,0.03937079657989213,0.5712991157444982,4,8,eps_0.67,eps,0.67
69,C,0.47202309404618853,0.04007273486093875,0.4879041710928738,4,8,eps_0.67,eps,0.67
70,A,0.3841775038234511,0.0368981773794096,0.5789243187971385,4,8,eps_0.67,eps,0.67
70,C,0.46652282815333124,0.03778800354232865,0.4956891683043398,4,8,eps_0.67,eps,0.67
71,A,0.3794045125056749,0.03453011024250893,0.5860653772518165,4,8,eps_0.67,eps,0.67
71,C,0.4614036882943929,0.03557232345195216,0.5030239882536554,4,8,eps_0.67,eps,0.67
72,A,0.3749861254133152,0.032270275769171373,0.5927435988175137,4,8,eps_0.67,eps,0.67
72,C,0.4566438029785725,0.03343299532469308,0.509923201696734,4,8,eps_0.67,eps,0.67
73,A,0.3708984351600765,0.030120706363835802,0.5989808584760872,4,8,eps_0.67,eps,0.67
73,C,0.45222177174836375,0.03137556704777127,0.5164026612038645,4,8,eps_0.67,eps,0.67
74,A,0.36711868349455573,0.028082023719208794,0.6047992927862355,4,8,eps_0.67,eps,0.67
74,C,0.44811681194886294,0.029404018992259327,0.5224791690588775,4,8,eps_0.67,eps,0.67
75,A,0.36362529966716567,0.02615366011658889,0.6102210402162453,4,8,eps_0.67,eps,0.67
75,C,0.44430886979807216,0.027520947927419638,0.5281701822745074,4,8,eps_0.67,eps,0.67
76,A,0.36039791453725417,0.0243340615333388,0.6152680239294068,4,8,eps_0.67,eps,0.67
76,C,0.4407787007860127,0.025727745336009262,0.5334935538779779,4,8,eps_0.67,eps,0.67
77,A,0.35741735527604074,0.02262087151599556,0.6199617732079635,4,8,eps_0.67,eps,0.67
77,C,0.43750792402999267,0.024024767013447385,0.5384673089565609,4,8,eps_0.67,eps,0.67
78,A,0.35466562503708243,0.02101109530441734,0.6243232796584993,4,8,eps_0.67,eps,0.67
78,C,0.43447905503449796,0.022411491454812266,0.5431094535106892,4,8,eps_0.67,eps,0.67
79,A,0.3521258713341409,0.019501244355464027,0.6283728843103953,4,8,eps_0.67,eps,0.67
79,C,0.4316755209110978,0.02088666533709182,0.5474378137518099,4,8,eps_0.67,eps,0.67
80,A,0.34978234615854115,0.01808746208878582,0.6321301917526734,4,8,eps_0.67,eps,0.67
80,C,0.42908166151844235,0.01944843531462798,0.5514699031669311,4,8,eps_0.67,eps,0.67
81,A,0.3476203602770991,0.016765632087909488,0.6356140076349914,4,8,eps_0.67,eps,0.67
81,C,0.4266827194058444,0.01809446603980979,0.5552228145543466,4,8,eps_0.67,eps,0.67
82,A,0.3456262336948216,0.015531470153871439,0.6388422961513075,4,8,eps_0.67,eps,0.67
82,C,0.4244648209968356,0.01682204471590454,0.5587131342872589,4,8,eps_0.67,eps,0.67
83,A,0.34378724387113685,0.014380601688608162,0.6418321544402544,4,8,eps_0.67,eps,0.67
83,C,0.42241495109482574,0.01562817272487434,0.5619568761802995,4,8,eps_0.67,eps,0.67
84,A,0.34209157293435233,0.013308625933132728,0.6445998011325152,4,8,eps_0.67,eps,0.67
84,C,0.42052092247016504,0.014509645069154833,0.5649694324606812,4,8,eps_0.67,eps,0.67
85,A,0.3405282548722406,0.012311168564805184,0.6471605765629544,4,8,eps_0.67,eps,0.67
85,C,0.41877134198153,0.013463118527095513,0.5677655394913744,4,8,eps_0.67,eps,0.67
86,A,0.3390871234664723,0.011383924078111667,0.6495289524554163,4,8,eps_0.67,eps,0.67
86,C,0.417155574409814,0.012485169513285597,0.5703592560769011,4,8,eps_0.67,eps,0.67
87,A,0.3377587615360208,0.010522689292127298,0.6517185491718511,4,8,eps_0.67,eps,0.67
87,C,0.41566370494180477,0.011572342666135622,0.5727639523920598,4,8,eps_0.67,eps,0.67
88,A,0.33653445185709374,0.009723389259813985,0.6537421588830923,4,8,eps_0.67,eps,0.67
88,C,0.4142865010250076,0.010721191188851523,0.5749923077861413,4,8,eps_0.67,eps,0.67
89,A,0.33540613024389865,0.008982096515179984,0.6556117732409216,4,8,eps_0.67,eps,0.67
89,C,0.41301537447559217,0.009928309634659115,0.5770563158897487,4,8,eps_0.67,eps,0.67
90,A,0.3343663405847269,0.008295045057544062,0.6573386143577282,4,8,eps_0.67,eps,0.67
90,C,0.4118423438024053,0.0091903605466262,0.5789672956509698,4,8,eps_0.67,eps,0.67
91,A,0.3334081922278954,0.007658639674774935,0.6589331680973287,4,8,eps_0.67,eps,0.67
91,C,0.41075999745407643,0.00850409543408741,0.5807359071118365,4,8,eps_0.67,eps,0.67
92,A,0.33252531974482163,0.007069461416542296,0.660405218838637,4,8,eps_0.67,eps,0.67
92,C,0.40976145822404186,0.007866370888269695,0.5823721708876901,4,8,eps_0.67,eps,0.67
93,A,0.3317118450627571,0.006524269925746944,0.6617638850114964,4,8,eps_0.67,eps,0.67
93,C,0.4088403490033618,0.00727416054957926,0.5838854904470592,4,8,eps_0.67,eps,0.67
94,A,0.33096234189817747,0.006020003265534723,0.6630176548362882,4,8,eps_0.67,eps,0.67
94,C,0.40799075997343787,0.0067245636013856126,0.5852846764251768,4,8,eps_0.67,eps,0.67
95,A,0.3302718024320766,0.005553775749312374,0.6641744218186122,4,8,eps_0.67,eps,0.67
95,C,0.40720721731662407,0.006214810350507026,0.5865779723328691,4,8,eps_0.67,eps,0.67
96,A,0.32963560617049886,0.005122874183726575,0.6652415196457743,4,8,eps_0.67,eps,0.67
96,C,0.40648465350908597,0.005742265360874162,0.5877730811300401,4,8,eps_0.67,eps,0.67
97,A,0.32904949090953634,0.004724752884466747,0.6662257562059973,4,8,eps_0.67,eps,0.67
97,C,0.4058183792234006,0.0053044285576156714,0.588877192218983,4,8,eps_0.67,eps,0.67
98,A,0.3285095257009513,0.0043570277836533404,0.6671334465153969,4,8,eps_0.67,eps,0.67
98,C,0.4052040568295205,0.004898934682028715,0.5898970084884502,4,8,eps_0.67,eps,0.67
99,A,0.32801208571018986,0.004017469893220361,0.6679704443965899,4,8,eps_0.67,eps,0.67
99,C,0.4046376754608916,0.00452355142867679,0.5908387731104318,4,8,eps_0.67,eps,0.67
100,A,0.32755382886365786,0.003703998333765836,0.6687421728025762,4,8,eps_0.67,eps,0.67
100,C,0.40411552760427505,0.00417617654081751,0.5917082958549078,4,8,eps_0.67,eps,0.67
101,A,0.32713167418374023,0.0034146730983408142,0.6694536527179186,4,8,eps_0.67,eps,0.67
101,C,0.40363418716558264,0.003854834094936845,0.5925109787394802,4,8,eps_0.67,eps,0.67
102,A,0.32674278170832116,0.003147687692766238,0.6701095305989122,4,8,eps_0.67,eps,0.67
102,C,0.40319048895572324,0.0035576701719051977,0.5932518408723729,4,8,eps_0.67,eps,0.67
103,A,0.32638453389246297,0.0029013617683122618,0.6707141043392241,4,8,eps_0.67,eps,0.67
103,C,0.4027815095332803,0.0032829480839760526,0.593935542382744,4,8,eps_0.67,eps,0.67
104,A,0.326054518394583,0.0026741338369054273,0.6712713477685107,4,8,eps_0.67,eps,0.67
104,C,0.40240454933743725,0.003029043299037178,0.5945664073635258,4,8,eps_0.67,eps,0.67
105,A,0.3257505121543845,0.0024645541375419113,0.6717849337080724,4,8,eps_0.67,eps,0.67
105,C,0.40205711604390537,0.002794438177704463,0.5951484457783898,4,8,eps_0.67,eps,0.67
106,A,0.3254704666736888,0.002271277706674638,0.6722582556196359,4,8,eps_0.67,eps,0.67
106,C,0.40173690907698234,0.002577716617447115,0.5956853743055706,4,8,eps_0.67,eps,0.67
107,A,0.3252124944155128,0.00209305769233844,0.6726944478921484,4,8,eps_0.67,eps,0.67
107,C,0.4014418052114752,0.0023775586805755097,0.5961806361079482,4,8,eps_0.67,eps,0.67
108,A,0.3249748562421993,0.0019287389397180154,0.6730964048180834,4,8,eps_0.67,eps,0.67
108,C,0.40116984519981363,0.002192735267823072,0.5966374195323636,4,8,eps_0.67,eps,0.67
109,A,0.3247559498128606,0.0017772518712351002,0.6734667983159043,4,8,eps_0.67,eps,0.67
109,C,0.40091922135634256,0.0020221028910034286,0.5970586757526538,4,8,eps_0.67,eps,0.67
110,A,0.3245542988781076,0.0016376066637500092,0.6738080944581412,4,8,eps_0.67,eps,0.67
110,C,0.4006882660452225,0.0018645985751989298,0.597447135379579,4,8,eps_0.67,eps,0.67
111,A,0.3243685434007181,0.0015088877334858417,0.6741225688657969,4,8,eps_0.67,eps,0.67
111,C,0.40047544100859905,0.001719234924169171,0.597805324067232,4,8,eps_0.67,eps,0.67
112,A,0.32419743044097116,0.0013902485285922025,0.6744123210304379,4,8,eps_0.67,eps,0.67
112,C,0.40027932747951206,0.001585095369878913,0.5981355771506087,4,8,eps_0.67,eps,0.67
113,A,0.3240398057491688,0.0012809066256317969,0.6746792876252,4,8,eps_0.67,eps,0.67
113,C,0.4000986170262673,0.0014613296210287308,0.5984400533527057,4,8,eps_0.67,eps,0.67
114,A,0.3238946060124692,0.0011801391226403937,0.6749252548648894,4,8,eps_0.67,eps,0.67
114,C,0.399932103078437,0.0013471493195685066,0.5987207476019952,4,8,eps_0.67,eps,0.67
115,A,0.3237608517064602,0.0010872783198487748,0.6751518699736911,4,8,eps_0.67,eps,0.67
115,C,0.39977867308713994,0.001241823910338124,0.5989795030025223,4,8,eps_0.67,eps,0.67
116,A,0.32363764050504534,0.001001707677998092,0.6753606518169567,4,8,eps_0.67,eps,0.67
116,C,0.39963730127466623,0.0011446767259102276,0.5992180219994236,4,8,eps_0.67,eps,0.67
117,A,0.3235241412056672,9.228580428908229e-4,0.6755530007514413,4,8,eps_0.67,eps,0.67
117,C,0.39950704193125763,0.0010550812858639853,0.5994378767828785,4,8,eps_0.67,eps,0.67
118,A,0.32341958813018196,8.502041237962497e-4,0.675730207746022,4,8,eps_0.67,eps,0.67
118,C,0.39938702321964153,9.724578072844351e-4,0.599640518973073,4,8,eps_0.67,eps,0.67
119,A,0.32332327596470756,7.832612128708811e-4,0.6758934628224211,4,8,eps_0.67,eps,0.67
119,C,0.3992764414505024,8.962699214971681e-4,0.5998272886279997,4,8,eps_0.67,eps,0.67
120,A,0.3232345550044423,7.215821326894598e-4,0.6760438628628681,4,8,eps_0.67,eps,0.67
120,C,0.39917455579445393,8.26021590822957e-4,0.599999422614723,4,8,eps_0.67,eps,0.67
121,A,0.32315282677195195,6.647543990524224e-4,0.676182418828996,4,8,eps_0.67,eps,0.67
121,C,0.3990806833983488,7.612542182379839e-4,0.6001580623834127,4,8,eps_0.67,eps,0.67
122,A,0.32307753997985716,6.123975863847149e-4,0.6763100624337577,4,8,eps_0.67,eps,0.67
122,C,0.3989941948759232,7.015439421299926e-4,0.6003042611819467,4,8,eps_0.67,eps,0.67
123,A,0.3230081868110449,5.641608833145711e-4,0.6764276523056398,4,8,eps_0.67,eps,0.67
123,C,0.3989145101448812,6.464991078513749e-4,0.6004389907472677,4,8,eps_0.67,eps,0.67
124,A,0.3229442994915822,5.197208264124024e-4,0.6765359796820049,4,8,eps_0.67,eps,0.67
124,C,0.3988410945844702,5.957579074952464e-4,0.6005631475080347,4,8,eps_0.67,eps,0.67
125,A,0.32288544713343353,4.7877920052883196e-4,0.6766357736660382,4,8,eps_0.67,eps,0.67
125,C,0.3987734554894608,5.489861792209203e-4,0.600677558331319,4,8,eps_0.67,eps,0.67
126,A,0.3228312328258437,4.4106109466735856e-4,0.6767277060794891,4,8,eps_0.67,eps,0.67
126,C,0.39871113879811887,5.058753574758305e-4,0.6007829858444045,4,8,eps_0.67,eps,0.67
127,A,0.3227812909558981,4.063131028431402e-4,0.6768123959412594,4,8,eps_0.67,eps,0.67
127,C,0.3986537260734389,4.661405655552454e-4,0.6008801333610049,4,8,eps_0.67,eps,0.67
128,A,0.3227352847402912,3.7430165989366e-4,0.6768904135998152,4,8,eps_0.67,eps,0.67
128,C,0.3986008317184,4.2951884208490776e-4,0.6009696494395146,4,8,eps_0.67,eps,0.67
129,A,0.32269290395140005,3.448115031037746e-4,0.6769622845454978,4,8,eps_0.67,eps,0.67
129,C,0.3985521004070437,3.957674936489313e-4,0.601052132099307,4,8,eps_0.67,eps,0.67
130,A,0.32265386282291936,3.176442501542676e-4,0.6770284929269278,4,8,eps_0.67,eps,0.67
130,C,0.3985072047154985,3.646625650499507e-4,0.6011281327194515,4,8,eps_0.67,eps,0.67
131,A,0.3226178981206055,2.926170854070742e-4,0.6770894847939883,4,8,eps_0.67,eps,0.67
131,C,0.39846584293721915,3.359974201165089e-4,0.601198159642665,4,8,eps_0.67,eps,0.67
132,A,0.32258476736513736,2.6956154664128305e-4,0.677145671088221,4,8,eps_0.67,eps,0.67
132,C,0.39842773706831164,3.0958142582038076e-4,0.6012626815058663,4,8,eps_0.67,eps,0.67
133,A,0.3225542471951212,2.4832240488217237e-4,0.6771974303999967,4,8,eps_0.67,eps,0.67
133,C,0.39839263094985794,2.8523873283530844e-4,0.6013221303173073,4,8,eps_0.67,eps,0.67
134,A,0.32252613185922335,2.2875663040117195e-4,0.6772451115103754,4,8,eps_0.67,eps,0.67
134,C,0.3983602885551319,2.628071459675382e-4,0.6013769042989019,4,8,eps_0.67,eps,0.67
135,A,0.3225002318272753,2.1073243846554413e-4,0.6772890357342588,4,8,eps_0.67,eps,0.67
135,C,0.39833049241058094,2.4213707829042776e-4,0.6014273705111296,4,8,eps_0.67,eps,0.67
136,A,0.32247637251095074,1.941284088866225e-4,0.6773294990801628,4,8,eps_0.67,eps,0.67
136,C,0.3983030421401573,2.2309058320001113e-4,0.6014738672766428,4,8,eps_0.67,eps,0.67
137,A,0.3224543930853649,1.788326738242476e-4,0.67736677424081,4,8,eps_0.67,eps,0.67
137,C,0.3982777531234402,2.0554045893881362e-4,0.601516706417621,4,8,eps_0.67,eps,0.67
138,A,0.32243414540364246,1.647421686782631e-4,0.6774011124276782,4,8,eps_0.67,eps,0.67
138,C,0.3982544552587202,1.8936942044289547e-4,0.6015561753208366,4,8,eps_0.67,eps,0.67
139,A,0.3224154929971079,1.5176194126175486e-4,0.6774327450616313,4,8,eps_0.67,eps,0.67
139,C,0.39823299182289024,1.744693336819096e-4,0.6015925388434276,4,8,eps_0.67,eps,0.67
140,A,0.32239831015436293,1.3980451480413597e-4,0.6774618853308317,4,8,eps_0.67,eps,0.67
140,C,0.3982132184206155,1.6074050797872707e-4,0.6016260410714058,4,8,eps_0.67,eps,0.67
141,A,0.32238248107302,1.287893006623658e-4,0.677488729626318,4,8,eps_0.67,eps,0.67
141,C,0.3981950020158313,1.480910420955468e-4,0.6016569069420727,4,8,eps_0.67,eps,0.67
142,A,0.32236789907834457,1.1864205692122723e-4,0.6775134588647341,4,8,eps_0.67,eps,0.67
142,C,0.39817822003914594,1.36436220151248e-4,0.6016853437407034,4,8,eps_0.67,eps,0.67
143,A,0.32235446590355127,1.09294389343995e-4,0.6775362397071044,4,8,eps_0.67,eps,0.67
143,C,0.398162759565228,1.2569795369624505e-4,0.6017115424810766,4,8,eps_0.67,eps,0.67
144,A,0.32234209102686,1.0068329139816884e-4,0.6775572256817425,4,8,eps_0.67,eps,0.67
144,C,0.3981485165547159,1.1580426652174131e-4,0.6017356791787627,4,8,eps_0.67,eps,0.67
145,A,0.3223306910608537,9.275072032808562e-5,0.677576558218818,4,8,eps_0.67,eps,0.67
145,C,0.39813539515560736,1.0668881901928038e-4,0.601757916025374,4,8,eps_0.67,eps,0.67
146,A,0.32232018919000316,8.544320647593908e-5,0.6775943676035193,4,8,eps_0.67,eps,0.67
146,C,0.39812330705948,9.829046913102283e-5,0.6017784024713896,4,8,eps_0.67,eps,0.67
147,A,0.322310514652559,7.871149326477973e-5,0.6776107738541768,4,8,eps_0.67,eps,0.67
147,C,0.3981121709082572,9.0552867140185e-5,0.6017972762246021,4,8,eps_0.67,eps,0.67
148,A,0.32230160226330284,7.251020545268023e-5,0.6776258875312445,4,8,eps_0.67,eps,0.67
148,C,0.39810191174755843,8.342408174582884e-5,0.6018146641706972,4,8,eps_0.67,eps,0.67
149,A,0.3222933919739398,6.67975434642845e-5,0.6776398104825954,4,8,eps_0.67,eps,0.67
149,C,0.3980924605229699,7.685625506722188e-5,0.6018306832219629,4,8,eps_0.67,eps,0.67
150,A,0.32228582846816334,6.153500173929613e-5,0.677652636530097,4,8,eps_0.67,eps,0.67
150,C,0.3980837536159175,7.080528435269564e-5,0.6018454410997305,4,8,eps_0.67,eps,0.67
151,A,0.3222788607886556,5.6687109234128065e-5,0.6776644521021102,4,8,eps_0.67,eps,0.67
151,C,0.3980757324159933,6.523052837613578e-5,0.6018590370556303,4,8,eps_0.67,eps,0.67
152,A,0.3222724419934979,5.22211903409924e-5,0.6776753368161608,4,8,eps_0.67,eps,0.67
152,C,0.3980683429269036,6.009453663363627e-5,0.6018715625364626,4,8,eps_0.67,eps,0.67
153,A,0.3222665288396805,4.810714462401489e-5,0.6776853640156953,4,8,eps_0.67,eps,0.67
153,C,0.3980615354033857,5.536279959354847e-5,0.6018831017970202,4,8,eps_0.67,eps,0.67
154,A,0.3222610814915578,4.431724389431232e-5,0.6776946012645483,4,8,eps_0.67,eps,0.67
154,C,0.3980552640166704,5.1003518381111365e-5,0.6018937324649484,4,8,eps_0.67,eps,0.67
155,A,0.3222560632522999,4.0825945262487624e-5,0.6777031108024371,4,8,eps_0.67,eps,0.67
155,C,0.3980494865462541,4.6987392402044786e-5,0.6019035260613442,4,8,eps_0.67,eps,0.67
156,A,0.3222514403165149,3.7609718914359506e-5,0.6777109499645712,4,8,eps_0.67,eps,0.67
156,C,0.39804416409590704,4.3287423523484506e-5,0.6019125484805693,4,8,eps_0.67,eps,0.67
157,A,0.32224718154237286,3.464688945339564e-5,0.6777181715681735,4,8,eps_0.67,eps,0.67
157,C,0.3980392608320225,3.9878735534530025e-5,0.6019208604324422,4,8,eps_0.67,eps,0.67
158,A,0.3222432582416988,3.1917489742963705e-5,0.6777248242685591,4,8,eps_0.67,eps,0.67
158,C,0.398034743742541,3.673840770449418e-5,0.601928517849755,4,8,eps_0.67,eps,0.67
159,A,0.3222396439866071,2.9403126264772536e-5,0.6777309528871285,4,8,eps_0.67,eps,0.67
159,C,0.3980305824148414,3.384532134652393e-5,0.601935572263812,4,8,eps_0.67,eps,0.67
160,A,0.3222363144313863,2.708685508718323e-5,0.6777365987135262,4,8,eps_0.67,eps,0.67
160,C,0.39802674883111355,3.118001837788367e-5,0.6019420711505082,4,8,eps_0.67,eps,0.67
161,A,0.3222332471484187,2.495306760833325e-5,0.6777417997839729,4,8,eps_0.67,eps,0.67
161,C,0.3980232171798219,2.8724570945543147e-5,0.6019480582492318,4,8,eps_0.67,eps,0.67
162,A,0.3222304214770352,2.2987385304503796e-5,0.6777465911376607,4,8,eps_0.67,eps,0.67
162,C,0.3980199636820102,2.6462461256978476e-5,0.6019535738567324,4,8,eps_0.67,eps,0.67
163,A,0.3222278183842847,2.1176562774464297e-5,0.6777510050529403,4,8,eps_0.67,eps,0.67
163,C,0.39801696643127416,2.437847082195748e-5,0.6019586550979039,4,8,eps_0.67,eps,0.67
164,A,0.32222542033667717,1.9508398426216116e-5,0.6777550712648972,4,8,eps_0.67,eps,0.67
164,C,0.39801420524632963,2.2458578372150385e-5,0.6019633361752978,4,8,eps_0.67,eps,0.67
165,A,0.3222232111820318,1.797165220397693e-5,0.6777588171657647,4,8,eps_0.67,eps,0.67
165,C,0.39801166153518164,2.0689865781990925e-5,0.6019676485990355,4,8,eps_0.67,eps,0.67
166,A,0.32222117604064393,1.6555969800644677e-5,0.677762267989556,4,8,eps_0.67,eps,0.67
166,C,0.3980093181699888,1.906043136650083e-5,0.6019716213986451,4,8,eps_0.67,eps,0.67
167,A,0.3222193012050217,1.5251812844612754e-5,0.6777654469821328,4,8,eps_0.67,eps,0.67
167,C,0.39800715937177183,1.7559309980040367e-5,0.6019752813182492,4,8,eps_0.67,eps,0.67
168,A,0.32221757404753204,1.4050394589977283e-5,0.67776837555787794,4,8,eps_0.67,eps,0.67
168,C,0.39800517060420354,1.617639938447679e-5,0.6019786529964108,4,8,eps_0.67,eps,0.67
169,A,0.322215982935315,1.294362067679079e-5,0.6777710734440074,4,8,eps_0.67,eps,0.67
169,C,0.39800333847575936,1.490239239712098e-5,0.6019817591318439,4,8,eps_0.67,eps,0.67
170,A,0.3222145171519149,1.1924034560813526e-5,0.6777735588135257,4,8,eps_0.67,eps,0.67
170,C,0.39800165064956444,1.3728714365214331e-5,0.6019846206360707,4,8,eps_0.67,eps,0.67
171,A,0.3222131668250742,1.0984767245206128e-5,0.6777758484076803,4,8,eps_0.67,eps,0.67
171,C,0.3980000957603456,1.2647465550715423e-5,0.6019872567741045,4,8,eps_0.67,eps,0.67
172,A,0.32221192286023104,1.0119490974965798e-5,0.6777779576487932,4,8,eps_0.67,eps,0.67
172,C,0.3979986633379205,1.1651368040792992e-5,0.601989685294038,4,8,eps_0.67,eps,0.67
173,A,0.32221077687924377,9.322376581670063e-6,0.6777799007441747,4,8,eps_0.67,eps,0.67
173,C,0.3979973437367103,1.0733716829420604e-5,0.6019919225464604,4,8,eps_0.67,eps,0.67
174,A,0.3222097211639533,8.5880541906498e-6,0.6777816907818567,4,8,eps_0.67,eps,0.67
174,C,0.3979961280707953,9.88833474303229e-6,0.6019939835944615,4,8,eps_0.67,eps,0.67
175,A,0.3222087486041874,7.911577025464491e-6,0.6777833398187871,4,8,eps_0.67,eps,0.67
175,C,0.39799500815409994,9.109530908795595e-6,0.601995882314992,4,8,eps_0.67,eps,0.67
176,A,0.32220785264986435,7.288388065504688e-6,0.6777848589620709,4,8,eps_0.67,eps,0.67
