t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
239,A,0.18592346036726212,5.14328096685956e-11,0.8140765395813054,4,25,vax_eff_0.2,vax_eff,0.2
239,C,0.25342174053083666,9.250078931123317e-11,0.746578259376663,4,25,vax_eff_0.2,vax_eff,0.2
240,A,0.18592346036313204,4.630242192185044e-11,0.8140765395905663,4,25,vax_eff_0.2,vax_eff,0.2
240,C,0.2534217405234079,8.327472693085325e-11,0.7465782593933178,4,25,vax_eff_0.2,vax_eff,0.2
241,A,0.18592346035941387,4.168380029856735e-11,0.8140765395989025,4,25,vax_eff_0.2,vax_eff,0.2
241,C,0.2534217405167196,7.496887527497962e-11,0.7465782594083108,4,25,vax_eff_0.2,vax_eff,0.2
242,A,0.18592346035606627,3.7525893401916086e-11,0.8140765396064078,4,25,vax_eff_0.2,vax_eff,0.2
242,C,0.25342174051069866,6.749145221266697e-11,0.7465782594218097,4,25,vax_eff_0.2,vax_eff,0.2
243,A,0.18592346035305313,3.378274270753806e-11,0.8140765396131654,4,25,vax_eff_0.2,vax_eff,0.2
243,C,0.25342174050527855,6.075982999238986e-11,0.746578259433961,4,25,vax_eff_0.2,vax_eff,0.2
244,A,0.18592346035034027,3.0412974471212825e-11,0.8140765396192471,4,25,vax_eff_0.2,vax_eff,0.2
244,C,0.2534217405003987,5.4699622181481666e-11,0.746578259444901,4,25,vax_eff_0.2,vax_eff,0.2
245,A,0.18592346034789767,2.7379342330270437e-11,0.8140765396247222,4,25,vax_eff_0.2,vax_eff,0.2
245,C,0.2534217404960062,4.9243861674483086e-11,0.7465782594547513,4,25,vax_eff_0.2,vax_eff,0.2
246,A,0.18592346034569926,2.4648315540416184e-11,0.8140765396296524,4,25,vax_eff_0.2,vax_eff,0.2
246,C,0.253421740492051,4.4332260687164044e-11,0.7465782594636163,4,25,vax_eff_0.2,vax_eff,0.2
247,A,0.1859234603437203,2.2189708294429468e-11,0.8140765396340917,4,25,vax_eff_0.2,vax_eff,0.2
247,C,0.2534217404884911,3.9910544558952415e-11,0.7465782594715996,4,25,vax_eff_0.2,vax_eff,0.2
248,A,0.1859234603419381,1.9976346023607782e-11,0.8140765396380851,4,25,vax_eff_0.2,vax_eff,0.2
248,C,0.2534217404852852,3.592985200209423e-11,0.7465782594787838,4,25,vax_eff_0.2,vax_eff,0.2
249,A,0.1859234603403337,1.7983764991883107e-11,0.814076539641681,4,25,vax_eff_0.2,vax_eff,0.2
249,C,0.2534217404823996,3.234619517013911e-11,0.7465782594852535,4,25,vax_eff_0.2,vax_eff,0.2
250,A,0.18592346033888962,1.6189941860766927e-11,0.8140765396449207,4,25,vax_eff_0.2,vax_eff,0.2
250,C,0.2534217404798018,2.9119973579349956e-11,0.746578259491078,4,25,vax_eff_0.2,vax_eff,0.2
251,A,0.18592346033758977,1.45750502347603e-11,0.8140765396478357,4,25,vax_eff_0.2,vax_eff,0.2
251,C,0.2534217404774635,2.6215536511736064e-11,0.7465782594963216,4,25,vax_eff_0.2,vax_eff,0.2
252,A,0.18592346033641893,1.3121241495262682e-11,0.8140765396504595,4,25,vax_eff_0.2,vax_eff,0.2
252,C,0.25342174047535787,2.360078906413854e-11,0.7465782595010412,4,25,vax_eff_0.2,vax_eff,0.2
253,A,0.18592346033536528,1.1812447515641006e-11,0.8140765396528213,4,25,vax_eff_0.2,vax_eff,0.2
253,C,0.25342174047346205,2.1246837501120007e-11,0.7465782595052894,4,25,vax_eff_0.2,vax_eff,0.2
254,A,0.18592346033441676,1.0634202997960941e-11,0.8140765396549497,4,25,vax_eff_0.2,vax_eff,0.2
254,C,0.2534217404717558,1.912766993911991e-11,0.7465782595091156,4,25,vax_eff_0.2,vax_eff,0.2
255,A,0.18592346033356302,9.5734856133065e-12,0.8140765396568641,4,25,vax_eff_0.2,vax_eff,0.2
255,C,0.2534217404702205,1.7219868933265694e-11,0.7465782595125612,4,25,vax_eff_0.2,vax_eff,0.2
256,A,0.18592346033279428,8.618572054537997e-12,0.8140765396585874,4,25,vax_eff_0.2,vax_eff,0.2
256,C,0.25342174046883714,1.5502352706812946e-11,0.7465782595156618,4,25,vax_eff_0.2,vax_eff,0.2
257,A,0.1859234603321018,7.758908444320811e-12,0.8140765396601383,4,25,vax_eff_0.2,vax_eff,0.2
257,C,0.25342174046759214,1.3956142186834573e-11,0.7465782595184522,4,25,vax_eff_0.2,vax_eff,0.2
258,A,0.18592346033147877,6.984993677343748e-12,0.8140765396615364,4,25,vax_eff_0.2,vax_eff,0.2
258,C,0.25342174046647137,1.2564151279831216e-11,0.7465782595209655,4,25,vax_eff_0.2,vax_eff,0.2
259,A,0.18592346033091822,6.2882744004036495e-12,0.814076539662794,4,25,vax_eff_0.2,vax_eff,0.2
259,C,0.25342174046546234,1.1310998065319907e-11,0.7465782595232274,4,25,vax_eff_0.2,vax_eff,0.2
260,A,0.18592346033041307,5.661050469284701e-12,0.8140765396639267,4,25,vax_eff_0.2,vax_eff,0.2
260,C,0.25342174046455374,1.018283482103514e-11,0.7465782595252636,4,25,vax_eff_0.2,vax_eff,0.2
261,A,0.18592346032995824,5.0963898372063155e-12,0.814076539664944,4,25,vax_eff_0.2,vax_eff,0.2
261,C,0.25342174046373556,9.167195001471821e-12,0.746578259527096,4,25,vax_eff_0.2,vax_eff,0.2
262,A,0.1859234603295489,4.588051933898748e-12,0.814076539665862,4,25,vax_eff_0.2,vax_eff,0.2
262,C,0.2534217404629995,8.252855478838375e-12,0.7465782595287477,4,25,vax_eff_0.2,vax_eff,0.2
263,A,0.1859234603291809,4.130418688245698e-12,0.8140765396666899,4,25,vax_eff_0.2,vax_eff,0.2
263,C,0.25342174046233673,7.429712524142847e-12,0.7465782595302326,4,25,vax_eff_0.2,vax_eff,0.2
264,A,0.18592346032884866,3.718432431945186e-12,0.8140765396674315,4,25,vax_eff_0.2,vax_eff,0.2
264,C,0.25342174046173993,6.688670157966644e-12,0.7465782595315713,4,25,vax_eff_0.2,vax_eff,0.2
265,A,0.18592346032855045,3.347539997719896e-12,0.8140765396681021,4,25,vax_eff_0.2,vax_eff,0.2
265,C,0.2534217404612028,6.021539637169296e-12,0.7465782595327746,4,25,vax_eff_0.2,vax_eff,0.2
266,A,0.18592346032828166,3.0136423940961408e-12,0.814076539668705,4,25,vax_eff_0.2,vax_eff,0.2
266,C,0.25342174046071947,5.420948966823425e-12,0.7465782595338596,4,25,vax_eff_0.2,vax_eff,0.2
267,A,0.1859234603280395,2.713049500426278e-12,0.8140765396692469,4,25,vax_eff_0.2,vax_eff,0.2
267,C,0.2534217404602841,4.880261437459537e-12,0.7465782595348359,4,25,vax_eff_0.2,vax_eff,0.2
268,A,0.18592346032782173,2.4424392813317556e-12,0.8140765396697363,4,25,vax_eff_0.2,vax_eff,0.2
268,C,0.25342174045989224,4.393502287434e-12,0.7465782595357154,4,25,vax_eff_0.2,vax_eff,0.2
269,A,0.18592346032762527,2.198821069709853e-12,0.8140765396701748,4,25,vax_eff_0.2,vax_eff,0.2
269,C,0.253421740459539,3.955292680017388e-12,0.7465782595365057,4,25,vax_eff_0.2,vax_eff,0.2
270,A,0.18592346032744883,1.979502512427001e-12,0.8140765396705708,4,25,vax_eff_0.2,vax_eff,0.2
270,C,0.25342174045922156,3.5607902656308346e-12,0.7465782595372177,4,25,vax_eff_0.2,vax_eff,0.2
271,A,0.18592346032729007,1.7820598133138198e-12,0.8140765396709283,4,25,vax_eff_0.2,vax_eff,0.2
271,C,0.2534217404589354,3.205635672425288e-12,0.7465782595378585,4,25,vax_eff_0.2,vax_eff,0.2
272,A,0.18592346032714707,1.6043109445294275e-12,0.8140765396712497,4,25,vax_eff_0.2,vax_eff,0.2
272,C,0.2534217404586781,2.8859043339091344e-12,0.7465782595384357,4,25,vax_eff_0.2,vax_eff,0.2
273,A,0.18592346032701826,1.4442915286316046e-12,0.8140765396715385,4,25,vax_eff_0.2,vax_eff,0.2
273,C,0.2534217404584467,2.5980631163104767e-12,0.7465782595389572,4,25,vax_eff_0.2,vax_eff,0.2
274,A,0.18592346032690202,1.3002331322532905e-12,0.8140765396717976,4,25,vax_eff_0.2,vax_eff,0.2
274,C,0.2534217404582379,2.338931290723906e-12,0.746578259539424,4,25,vax_eff_0.2,vax_eff,0.2
275,A,0.18592346032679766,1.1705437175318716e-12,0.814076539672031,4,25,vax_eff_0.2,vax_eff,0.2
275,C,0.2534217404580502,2.1056453733025024e-12,0.7465782595398457,4,25,vax_eff_0.2,vax_eff,0.2
276,A,0.18592346032670354,1.0537900468639292e-12,0.8140765396722424,4,25,vax_eff_0.2,vax_eff,0.2
276,C,0.25342174045788074,1.895627483320988e-12,0.7465782595402229,4,25,vax_eff_0.2,vax_eff,0.2
277,A,0.18592346032661897,9.486818433221645e-13,0.8140765396724331,4,25,vax_eff_0.2,vax_eff,0.2
277,C,0.25342174045772853,1.7065568588441886e-12,0.746578259540565,4,25,vax_eff_0.2,vax_eff,0.2
278,A,0.1859234603265429,8.540575305410338e-13,0.8140765396726038,4,25,vax_eff_0.2,vax_eff,0.2
278,C,0.2534217404575916,1.5363442116044218e-12,0.7465782595408726,4,25,vax_eff_0.2,vax_eff,0.2
279,A,0.18592346032647417,7.688713950615186e-13,0.8140765396727566,4,25,vax_eff_0.2,vax_eff,0.2
279,C,0.25342174045746796,1.3831086397327194e-12,0.7465782595411486,4,25,vax_eff_0.2,vax_eff,0.2
280,A,0.18592346032641235,6.921820292390664e-13,0.8140765396728946,4,25,vax_eff_0.2,vax_eff,0.2
280,C,0.25342174045735705,1.245156843222447e-12,0.746578259541398,4,25,vax_eff_0.2,vax_eff,0.2
281,A,0.1859234603263569,6.23141926974011e-13,0.8140765396730205,4,25,vax_eff_0.2,vax_eff,0.2
281,C,0.25342174045725724,1.120964412450086e-12,0.7465782595416228,4,25,vax_eff_0.2,vax_eff,0.2
282,A,0.18592346032630705,5.609881172668266e-13,0.8140765396731326,4,25,vax_eff_0.2,vax_eff,0.2
282,C,0.2534217404571668,1.0091589829857052e-12,0.7465782595418237,4,25,vax_eff_0.2,vax_eff,0.2
283,A,0.18592346032626178,5.050337320724147e-13,0.8140765396732327,4,25,vax_eff_0.2,vax_eff,0.2
283,C,0.25342174045708604,9.085050705487517e-13,0.7465782595420055,4,25,vax_eff_0.2,vax_eff,0.2
284,A,0.18592346032622142,4.5466041525494855e-13,0.8140765396733244,4,25,vax_eff_0.2,vax_eff,0.2
284,C,0.25342174045701304,8.178904185308352e-13,0.7465782595421685,4,25,vax_eff_0.2,vax_eff,0.2
285,A,0.18592346032618481,4.0931148874188436e-13,0.8140765396734063,4,25,vax_eff_0.2,vax_eff,0.2
285,C,0.2534217404569472,7.363137072215991e-13,0.7465782595423168,4,25,vax_eff_0.2,vax_eff,0.2
286,A,0.18592346032615203,3.6848580034539085e-13,0.8140765396734798,4,25,vax_eff_0.2,vax_eff,0.2
286,C,0.2534217404568878,6.628734889208814e-13,0.7465782595424487,4,25,vax_eff_0.2,vax_eff,0.2
287,A,0.1859234603261222,3.3173218525405155e-13,0.8140765396735457,4,25,vax_eff_0.2,vax_eff,0.2
287,C,0.2534217404568349,5.967582266668706e-13,0.746578259542568,4,25,vax_eff_0.2,vax_eff,0.2
288,A,0.18592346032609583,2.986444799807462e-13,0.8140765396736063,4,25,vax_eff_0.2,vax_eff,0.2
288,C,0.25342174045678706,5.37237326505163e-13,0.7465782595426764,4,25,vax_eff_0.2,vax_eff,0.2
289,A,0.18592346032607146,2.688570336589378e-13,0.8140765396736588,4,25,vax_eff_0.2,vax_eff,0.2
289,C,0.2534217404567439,4.836530642026363e-13,0.7465782595427726,4,25,vax_eff_0.2,vax_eff,0.2
290,A,0.1859234603260501,2.4204066707679475e-13,0.8140765396737083,4,25,vax_eff_0.2,vax_eff,0.2
290,C,0.25342174045670524,4.3541331719386683e-13,0.746578259542861,4,25,vax_eff_0.2,vax_eff,0.2
291,A,0.1859234603260306,2.1789903478736174e-13,0.8140765396737508,4,25,vax_eff_0.2,vax_eff,0.2
291,C,0.25342174045667026,3.919850214459108e-13,0.7465782595429385,4,25,vax_eff_0.2,vax_eff,0.2
292,A,0.18592346032601317,1.9616535008815098e-13,0.814076539673791,4,25,vax_eff_0.2,vax_eff,0.2
292,C,0.2534217404566385,3.528882809378367e-13,0.7465782595430095,4,25,vax_eff_0.2,vax_eff,0.2
293,A,0.18592346032599721,1.7659943668128287e-13,0.8140765396738269,4,25,vax_eff_0.2,vax_eff,0.2
293,C,0.2534217404566101,3.176910650148759e-13,0.7465782595430724,4,25,vax_eff_0.2,vax_eff,0.2
294,A,0.18592346032598323,1.5898507439798197e-13,0.8140765396738578,4,25,vax_eff_0.2,vax_eff,0.2
294,C,0.2534217404565852,2.8600443330787696e-13,0.7465782595431303,4,25,vax_eff_0.2,vax_eff,0.2
295,A,0.18592346032597026,1.431276097027761e-13,0.8140765396738865,4,25,vax_eff_0.2,vax_eff,0.2
295,C,0.253421740456562,2.5747823865241054e-13,0.7465782595431815,4,25,vax_eff_0.2,vax_eff,0.2
296,A,0.185923460325959,1.2885180453378257e-13,0.814076539673913,4,25,vax_eff_0.2,vax_eff,0.2
296,C,0.253421740456541,2.31797257826032e-13,0.7465782595432271,4,25,vax_eff_0.2,vax_eff,0.2
297,A,0.18592346032594861,1.1599989971042807e-13,0.8140765396739358,4,25,vax_eff_0.2,vax_eff,0.2
297,C,0.25342174045652244,2.086777080924796e-13,0.7465782595432692,4,25,vax_eff_0.2,vax_eff,0.2
298,A,0.18592346032593945,1.0442987150969162e-13,0.814076539673957,4,25,vax_eff_0.2,vax_eff,0.2
298,C,0.25342174045650606,1.878641113155185e-13,0.7465782595433071,4,25,vax_eff_0.2,vax_eff,0.2
299,A,0.18592346032593096,9.401386214156767e-14,0.8140765396739755,4,25,vax_eff_0.2,vax_eff,0.2
299,C,0.25342174045649096,1.691264708472605e-13,0.7465782595433412,4,25,vax_eff_0.2,vax_eff,0.2
300,A,0.18592346032592333,8.463676677775197e-14,0.8140765396739923,4,25,vax_eff_0.2,vax_eff,0.2
300,C,0.25342174045647725,1.5225772999471268e-13,0.7465782595433716,4,25,vax_eff_0.2,vax_eff,0.2
301,A,0.18592346032591614,7.61949615178104e-14,0.8140765396740077,4,25,vax_eff_0.2,vax_eff,0.2
301,C,0.2534217404564653,1.3707148397984338e-13,0.7465782595433995,4,25,vax_eff_0.2,vax_eff,0.2
302,A,0.18592346032591028,6.859515823474555e-14,0.8140765396740212,4,25,vax_eff_0.2,vax_eff,0.2
302,C,0.25342174045645416,1.233999201096195e-13,0.7465782595434243,4,25,vax_eff_0.2,vax_eff,0.2
303,A,0.18592346032590482,6.175337364415604e-14,0.8140765396740341,4,25,vax_eff_0.2,vax_eff,0.2
303,C,0.25342174045644417,1.1109196339427614e-13,0.7465782595434465,4,25,vax_eff_0.2,vax_eff,0.2
304,A,0.18592346032589988,5.5594001203579345e-14,0.8140765396740445,4,25,vax_eff_0.2,vax_eff,0.2
304,C,0.25342174045643484,1.000116071223258e-13,0.7465782595434656,4,25,vax_eff_0.2,vax_eff,0.2
305,A,0.18592346032589532,5.0048975585086414e-14,0.814076539674054,4,25,vax_eff_0.2,vax_eff,0.2
305,C,0.2534217404564267,9.003640994465764e-14,0.7465782595434831,4,25,vax_eff_0.2,vax_eff,0.2
306,A,0.18592346032589116,4.5057020487301425e-14,0.8140765396740629,4,25,vax_eff_0.2,vax_eff,0.2
306,C,0.2534217404564194,8.105614286004421e-14,0.7465782595434992,4,25,vax_eff_0.2,vax_eff,0.2
307,A,0.18592346032588777,4.0562971474078e-14,0.8140765396740718,4,25,vax_eff_0.2,vax_eff,0.2
307,C,0.2534217404564129,7.297157115083331e-14,0.7465782595435143,4,25,vax_eff_0.2,vax_eff,0.2
308,A,0.1859234603258846,3.6517166356238526e-14,0.8140765396740793,4,25,vax_eff_0.2,vax_eff,0.2
308,C,0.2534217404564073,6.56933578088426e-14,0.7465782595435279,4,25,vax_eff_0.2,vax_eff,0.2
309,A,0.18592346032588153,3.287489637925446e-14,0.8140765396740857,4,25,vax_eff_0.2,vax_eff,0.2
309,C,0.2534217404564023,5.914107633397668e-14,0.7465782595435396,4,25,vax_eff_0.2,vax_eff,0.2
310,A,0.18592346032587911,2.959591215175154e-14,0.8140765396740917,4,25,vax_eff_0.2,vax_eff,0.2
310,C,0.25342174045639737,5.324232199669095e-14,0.7465782595435497,4,25,vax_eff_0.2,vax_eff,0.2
311,A,0.18592346032587645,2.6643978854702935e-14,0.8140765396740969,4,25,vax_eff_0.2,vax_eff,0.2
311,C,0.25342174045639304,4.793191174347953e-14,0.7465782595435595,4,25,vax_eff_0.2,vax_eff,0.2
312,A,0.18592346032587423,2.3986475815801664e-14,0.8140765396741014,4,25,vax_eff_0.2,vax_eff,0.2
312,C,0.2534217404563893,4.3151163904098296e-14,0.7465782595435682,4,25,vax_eff_0.2,vax_eff,0.2
313,A,0.18592346032587245,2.159403604830464e-14,0.8140765396741058,4,25,vax_eff_0.2,vax_eff,0.2
313,C,0.2534217404563858,3.884724973412114e-14,0.7465782595435758,4,25,vax_eff_0.2,vax_eff,0.2
314,A,0.18592346032587084,1.9440221650931755e-14,0.8140765396741099,4,25,vax_eff_0.2,vax_eff,0.2
314,C,0.2534217404563826,3.497260966101713e-14,0.7465782595435821,4,25,vax_eff_0.2,vax_eff,0.2
315,A,0.18592346032586907,1.7501231706808993e-14,0.8140765396741121,4,25,vax_eff_0.2,vax_eff,0.2
315,C,0.25342174045637966,3.1484427719845516e-14,0.7465782595435887,4,25,vax_eff_0.2,vax_eff,0.2
316,A,0.1859234603258677,1.5755639262256322e-14,0.8140765396741159,4,25,vax_eff_0.2,vax_eff,0.2
316,C,0.2534217404563774,2.8344158424263034e-14,0.7465782595435945,4,25,vax_eff_0.2,vax_eff,0.2
317,A,0.18592346032586635,1.4184154532263187e-14,0.8140765396741192,4,25,vax_eff_0.2,vax_eff,0.2
317,C,0.25342174045637483,2.5517100829864456e-14,0.7465782595435997,4,25,vax_eff_0.2,vax_eff,0.2
318,A,0.18592346032586549,1.2769411733816167e-14,0.8140765396741219,4,25,vax_eff_0.2,vax_eff,0.2
318,C,0.25342174045637283,2.297201507806773e-14,0.7465782595436042,4,25,vax_eff_0.2,vax_eff,0.2
319,A,0.18592346032586438,1.1495777181151107e-14,0.8140765396741242,4,25,vax_eff_0.2,vax_eff,0.2
319,C,0.2534217404563712,2.0680777186061048e-14,0.746578259543609,4,25,vax_eff_0.2,vax_eff,0.2
320,A,0.18592346032586368,1.0349176522180468e-14,0.8140765396741269,4,25,vax_eff_0.2,vax_eff,0.2
320,C,0.25342174045636956,1.8618068268134596e-14,0.746578259543613,4,25,vax_eff_0.2,vax_eff,0.2
321,A,0.18592346032586268,9.316939206880401e-15,0.8140765396741287,4,25,vax_eff_0.2,vax_eff,0.2
321,C,0.253421740456368,1.6761094754197875e-14,0.7465782595436158,4,25,vax_eff_0.2,vax_eff,0.2
322,A,0.18592346032586185,8.387658468856794e-15,0.8140765396741297,4,25,vax_eff_0.2,vax_eff,0.2
322,C,0.25342174045636656,1.50893365138105e-14,0.7465782595436187,4,25,vax_eff_0.2,vax_eff,0.2
323,A,0.1859234603258612,7.55106527274876e-15,0.8140765396741311,4,25,vax_eff_0.2,vax_eff,0.2
323,C,0.2534217404563655,1.3584320102420958e-14,0.746578259543622,4,25,vax_eff_0.2,vax_eff,0.2
324,A,0.18592346032586066,6.7979148344671094e-15,0.8140765396741327,4,25,vax_eff_0.2,vax_eff,0.2
324,C,0.25342174045636445,1.2229414624113119e-14,0.7465782595436243,4,25,vax_eff_0.2,vax_eff,0.2
325,A,0.18592346032586013,6.119884460209658e-15,0.8140765396741336,4,25,vax_eff_0.2,vax_eff,0.2
325,C,0.2534217404563633,1.1009647955082824e-14,0.7465782595436258,4,25,vax_eff_0.2,vax_eff,0.2
326,A,0.18592346032585957,5.5094815752804174e-15,0.8140765396741355,4,25,vax_eff_0.2,vax_eff,0.2
326,C,0.2534217404563623,9.911541297056002e-15,0.7465782595436279,4,25,vax_eff_0.2,vax_eff,0.2
327,A,0.185923460325859,4.959960926348347e-15,0.814076539674136,4,25,vax_eff_0.2,vax_eff,0.2
327,C,0.2534217404563615,8.92296023241387e-15,0.7465782595436297,4,25,vax_eff_0.2,vax_eff,0.2
328,A,0.18592346032585866,4.465250042157609e-15,0.8140765396741371,4,25,vax_eff_0.2,vax_eff,0.2
328,C,0.2534217404563607,8.032980635138114e-15,0.7465782595436311,4,25,vax_eff_0.2,vax_eff,0.2
329,A,0.18592346032585835,4.019882128965956e-15,0.8140765396741381,4,25,vax_eff_0.2,vax_eff,0.2
329,C,0.2534217404563604,7.231767955850734e-15,0.7465782595436329,4,25,vax_eff_0.2,vax_eff,0.2
330,A,0.18592346032585796,3.61893565914912e-15,0.8140765396741386,4,25,vax_eff_0.2,vax_eff,0.2
330,C,0.2534217404563597,6.510468547011366e-15,0.7465782595436335,4,25,vax_eff_0.2,vax_eff,0.2
331,A,0.18592346032585766,3.2579799853753622e-15,0.8140765396741387,4,25,vax_eff_0.2,vax_eff,0.2
331,C,0.25342174045635907,5.8611118273819765e-15,0.7465782595436349,4,25,vax_eff_0.2,vax_eff,0.2
332,A,0.18592346032585744,2.9330263793427484e-15,0.8140765396741396,4,25,vax_eff_0.2,vax_eff,0.2
332,C,0.2534217404563585,5.276522204646176e-15,0.7465782595436359,4,25,vax_eff_0.2,vax_eff,0.2
333,A,0.18592346032585727,2.6404839511255987e-15,0.8140765396741402,4,25,vax_eff_0.2,vax_eff,0.2
333,C,0.2534217404563582,4.750239783388071e-15,0.7465782595436374,4,25,vax_eff_0.2,vax_eff,0.2
334,A,0.1859234603258571,2.377119976166468e-15,0.8140765396741405,4,25,vax_eff_0.2,vax_eff,0.2
334,C,0.253421740456358,4.276448979853089e-15,0.7465782595436388,4,25,vax_eff_0.2,vax_eff,0.2
335,A,0.18592346032585697,2.14002416488299e-15,0.8140765396741414,4,25,vax_eff_0.2,vax_eff,0.2
335,C,0.2534217404563576,3.849914259111172e-15,0.7465782595436393,4,25,vax_eff_0.2,vax_eff,0.2
336,A,0.1859234603258568,1.9265765026418392e-15,0.8140765396741417,4,25,vax_eff_0.2,vax_eff,0.2
336,C,0.25342174045635724,3.4659222807364262e-15,0.7465782595436397,4,25,vax_eff_0.2,vax_eff,0.2
337,A,0.18592346032585674,1.7344182983724553e-15,0.8140765396741418,4,25,vax_eff_0.2,vax_eff,0.2
337,C,0.25342174045635696,3.1202298147413367e-15,0.7465782595436408,4,25,vax_eff_0.2,vax_eff,0.2
338,A,0.18592346032585663,1.5614261197593808e-15,0.8140765396741425,4,25,vax_eff_0.2,vax_eff,0.2
338,C,0.25342174045635674,2.8090168525761975e-15,0.7465782595436408,4,25,vax_eff_0.2,vax_eff,0.2
339,A,0.1859234603258565,1.4056883281865725e-15,0.8140765396741427,4,25,vax_eff_0.2,vax_eff,0.2
339,C,0.25342174045635646,2.5288443948558387e-15,0.7465782595436413,4,25,vax_eff_0.2,vax_eff,0.2
340,A,0.18592346032585635,1.2654839541284348e-15,0.8140765396741432,4,25,vax_eff_0.2,vax_eff,0.2
340,C,0.25342174045635607,2.276616449355172e-15,0.746578259543641,4,25,vax_eff_0.2,vax_eff,0.2
341,A,0.1859234603258561,1.139263679546269e-15,0.814076539674143,4,25,vax_eff_0.2,vax_eff,0.2
341,C,0.25342174045635596,2.049545819339554e-15,0.7465782595436415,4,25,vax_eff_0.2,vax_eff,0.2
342,A,0.18592346032585597,1.0256327171328886e-15,0.8140765396741427,4,25,vax_eff_0.2,vax_eff,0.2
342,C,0.25342174045635585,1.8451233041805566e-15,0.7465782595436427,4,25,vax_eff_0.2,vax_eff,0.2
343,A,0.18592346032585597,9.233353972098337e-16,0.8140765396741433,4,25,vax_eff_0.2,vax_eff,0.2
343,C,0.2534217404563557,1.6610899719144646e-15,0.7465782595436425,4,25,vax_eff_0.2,vax_eff,0.2
344,A,0.18592346032585588,8.31241291952395e-16,0.8140765396741433,4,25,vax_eff_0.2,vax_eff,0.2
344,C,0.2534217404563557,1.4954121973467267e-15,0.7465782595436431,4,25,vax_eff_0.2,vax_eff,0.2
345,A,0.18592346032585585,7.483327236063812e-16,0.8140765396741437,4,25,vax_eff_0.2,vax_eff,0.2
345,C,0.2534217404563555,1.346259189865686e-15,0.7465782595436432,4,25,vax_eff_0.2,vax_eff,0.2
346,A,0.18592346032585577,6.736935186546064e-16,0.8140765396741438,4,25,vax_eff_0.2,vax_eff,0.2
346,C,0.2534217404563555,1.2119827626410518e-15,0.7465782595436435,4,25,vax_eff_0.2,vax_eff,0.2
347,A,0.18592346032585572,6.064988836597371e-16,0.814076539674144,4,25,vax_eff_0.2,vax_eff,0.2
347,C,0.25342174045635535,1.091099119650491e-15,0.746578259543644,4,25,vax_eff_0.2,vax_eff,0.2
348,A,0.18592346032585566,5.460062909054446e-16,0.8140765396741441,4,25,vax_eff_0.2,vax_eff,0.2
348,C,0.25342174045635524,9.822724592753731e-16,0.746578259543644,4,25,vax_eff_0.2,vax_eff,0.2
349,A,0.1859234603258556,4.915472731167942e-16,0.8140765396741443,4,25,vax_eff_0.2,vax_eff,0.2
349,C,0.2534217404563551,8.843002132803607e-16,0.746578259543644,4,25,vax_eff_0.2,vax_eff,0.2
350,A,0.18592346032585558,4.425200365867136e-16,0.8140765396741444,4,25,vax_eff_0.2,vax_eff,0.2
350,C,0.25342174045635496,7.960997580630028e-16,0.7465782595436441,4,25,vax_eff_0.2,vax_eff,0.2
351,A,0.18592346032585552,3.983828110793403e-16,0.8140765396741446,4,25,vax_eff_0.2,vax_eff,0.2
351,C,0.25342174045635485,7.16696451328533e-16,0.7465782595436443,4,25,vax_eff_0.2,vax_eff,0.2
352,A,0.1859234603258555,3.5864786302290716e-16,0.8140765396741446,4,25,vax_eff_0.2,vax_eff,0.2
352,C,0.25342174045635485,6.452128619914695e-16,0.7465782595436445,4,25,vax_eff_0.2,vax_eff,0.2
353,A,0.1859234603258554,3.228761060597189e-16,0.8140765396741444,4,25,vax_eff_0.2,vax_eff,0.2
