t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
11,A,0.989003120530296,0.005004200888320756,0.00599267858138345,4,7,eps_0.7,eps,0.7
11,C,0.9914709144684122,0.0037828660537446504,0.004746219477843864,4,7,eps_0.7,eps,0.7
12,A,0.9873443042942153,0.0056033387487218565,0.007052356957063714,4,7,eps_0.7,eps,0.7
12,C,0.9902346584891817,0.004219678736455411,0.005545662774363286,4,7,eps_0.7,eps,0.7
13,A,0.9854950250237188,0.006266630287071445,0.00823834468921068,4,7,eps_0.7,eps,0.7
13,C,0.9888582707450935,0.004704413357234472,0.006437315897672096,4,7,eps_0.7,eps,0.7
14,A,0.9834354160726174,0.0070004978262809,0.00956408610110188,4,7,eps_0.7,eps,0.7
14,C,0.9873267562413767,0.005242009816184978,0.007431233942437167,4,7,eps_0.7,eps,0.7
15,A,0.9811440041113427,0.00781170410193939,0.011044291786717663,4,7,eps_0.7,eps,0.7
15,C,0.985623827208436,0.0058377216659633606,0.008538451125600071,4,7,eps_0.7,eps,0.7
16,A,0.9785974835951334,0.008707418852254801,0.012695097552612389,4,7,eps_0.7,eps,0.7
16,C,0.9837317234366633,0.006497163297540975,0.009771113265796154,4,7,eps_0.7,eps,0.7
17,A,0.9757706546836744,0.009695196405523306,0.014534148910801684,4,7,eps_0.7,eps,0.7
17,C,0.9816311391834149,0.007226306805657253,0.011142554010928505,4,7,eps_0.7,eps,0.7
18,A,0.9726366115590528,0.010782885685479214,0.016580502755467356,4,7,eps_0.7,eps,0.7
18,C,0.9793013466945222,0.008031424382489282,0.012667228922988783,4,7,eps_0.7,eps,0.7
19,A,0.9691666189337088,0.011978581085016215,0.018854799981274074,4,7,eps_0.7,eps,0.7
19,C,0.9767200543708048,0.008919077779329068,0.014360867849867275,4,7,eps_0.7,eps,0.7
20,A,0.9653298447476469,0.013290574851437833,0.021379580400914543,4,7,eps_0.7,eps,0.7
20,C,0.9738631348066917,0.009896120134180246,0.01624074505912806,4,7,eps_0.7,eps,0.7
21,A,0.9610937073779158,0.014727180573490156,0.024179112048593167,4,7,eps_0.7,eps,0.7
21,C,0.9707048391469352,0.01096958274100131,0.018325578112064346,4,7,eps_0.7,eps,0.7
22,A,0.9564243093515437,0.01629651701612787,0.02727917363232791,4,7,eps_0.7,eps,0.7
22,C,0.9672180817285897,0.01214652853240003,0.020635389739009448,4,7,eps_0.7,eps,0.7
23,A,0.9512866400107945,0.018006309557813016,0.03070705043139235,4,7,eps_0.7,eps,0.7
23,C,0.9633745238332596,0.01343393187021407,0.02319154429652688,4,7,eps_0.7,eps,0.7
24,A,0.9456448330788737,0.019863650909979397,0.03449151601114716,4,7,eps_0.7,eps,0.7
24,C,0.9591446859942538,0.01483853251140654,0.026016781494340096,4,7,eps_0.7,eps,0.7
25,A,0.9394625982567518,0.02187469904811712,0.03866270269513092,4,7,eps_0.7,eps,0.7
25,C,0.9544981871023411,0.01636664130086105,0.029135171596797477,4,7,eps_0.7,eps,0.7
26,A,0.9327038162551566,0.024044316799463922,0.04325186694538028,4,7,eps_0.7,eps,0.7
26,C,0.9494041051803501,0.018023898264686852,0.03257199655496437,4,7,eps_0.7,eps,0.7
27,A,0.9253332577682224,0.02637566583124034,0.04829107640053724,4,7,eps_0.7,eps,0.7
27,C,0.9438314320868617,0.019814990726664834,0.03635357718647431,4,7,eps_0.7,eps,0.7
28,A,0.9173173735565541,0.028869784076909676,0.05381284236653618,4,7,eps_0.7,eps,0.7
28,C,0.9377495889370082,0.021743350127403114,0.04050706093558694,4,7,eps_0.7,eps,0.7
29,A,0.9086252581341177,0.031525100499936794,0.05984964136594681,4,7,eps_0.7,eps,0.7
29,C,0.9311290778088714,0.023810791737576314,0.0450601304535535,4,7,eps_0.7,eps,0.7
30,A,0.899229820466679,0.034336880680276925,0.06643329885304489,4,7,eps_0.7,eps,0.7
30,C,0.9239422924181613,0.026017088340493166,0.05004061924134453,4,7,eps_0.7,eps,0.7
31,A,0.8891089664479543,0.03729673572071764,0.0735942978313277,4,7,eps_0.7,eps,0.7
31,C,0.916164379190999,0.02835956528254171,0.05547605552645876,4,7,eps_0.7,eps,0.7
32,A,0.8782467152664479,0.04039222905551717,0.08136105567803534,4,7,eps_0.7,eps,0.7
32,C,0.9077740967316453,0.03083274040875356,0.06139316285960113,4,7,eps_0.7,eps,0.7
33,A,0.8666343915492543,0.043606511374427954,0.08975909707631781,4,7,eps_0.7,eps,0.7
33,C,0.8987547695785773,0.033427956915917385,0.06781727350550464,4,7,eps_0.7,eps,0.7
34,A,0.8542718703903455,0.04691800957129639,0.09881012003835758,4,7,eps_0.7,eps,0.7
34,C,0.88909532764262,0.03613302470979734,0.07477164764758329,4,7,eps_0.7,eps,0.7
35,A,0.8411687276674149,0.050300260867227914,0.10853101146535739,4,7,eps_0.7,eps,0.7
35,C,0.8787913404377388,0.03893193419884009,0.08227672536342001,4,7,eps_0.7,eps,0.7
36,A,0.827345173682147,0.0537219578595443,0.11893286845830883,4,7,eps_0.7,eps,0.7
36,C,0.8678459649783435,0.04180469254494356,0.09034934247671182,4,7,eps_0.7,eps,0.7
37,A,0.8128327114573236,0.057147226636806665,0.13002006190586893,4,7,eps_0.7,eps,0.7
37,C,0.856270760734564,0.04472730541503907,0.09900193385039666,4,7,eps_0.7,eps,0.7
38,A,0.7976744788764388,0.06053614515282103,0.14178937597074098,4,7,eps_0.7,eps,0.7
38,C,0.844086332160928,0.04767192023233683,0.10824174760673601,4,7,eps_0.7,eps,0.7
39,A,0.7819252199946517,0.06384551061866517,0.15422926938668274,4,7,eps_0.7,eps,0.7
39,C,0.8313227459721692,0.050607151678527154,0.11807010234930328,4,7,eps_0.7,eps,0.7
40,A,0.7656508296463315,0.06702985665476524,0.16731931369890243,4,7,eps_0.7,eps,0.7
40,C,0.8180196643294595,0.05349860768085731,0.12848172798968288,4,7,eps_0.7,eps,0.7
41,A,0.7489274416680114,0.07004269774000503,0.18102986059198395,4,7,eps_0.7,eps,0.7
41,C,0.8042261473903802,0.05630961938339316,0.13946423322622553,4,7,eps_0.7,eps,0.7
42,A,0.7318400707462667,0.07283795042817323,0.19532197882555977,4,7,eps_0.7,eps,0.7
42,C,0.7900001018840122,0.059002158719798435,0.15099773939619032,4,7,eps_0.7,eps,0.7
43,A,0.7144808551798749,0.07537145774490359,0.21014768707522186,4,7,eps_0.7,eps,0.7
43,C,0.7754073769057822,0.061537909017490636,0.163054714076726,4,7,eps_0.7,eps,0.7
44,A,0.6969469772560483,0.07760252885776707,0.22545049388618468,4,7,eps_0.7,eps,0.7
44,C,0.7605205309536021,0.06387943933879062,0.175600029707608,4,7,eps_0.7,eps,0.7
45,A,0.6793383605204527,0.07949540047301254,0.2411662390065353,4,7,eps_0.7,eps,0.7
45,C,0.7454173162417349,0.06599142156530215,0.18859126219296293,4,7,eps_0.7,eps,0.7
46,A,0.661755260147299,0.08102052811715536,0.25722421173554616,4,7,eps_0.7,eps,0.7
46,C,0.7301789472837991,0.06784182112437481,0.20197923159182796,4,7,eps_0.7,eps,0.7
47,A,0.6442958706785049,0.08215562512402054,0.2735485041974747,4,7,eps_0.7,eps,0.7
47,C,0.7148882369720254,0.06940299022829921,0.21570877279967604,4,7,eps_0.7,eps,0.7
48,A,0.6270540680710406,0.08288638796103161,0.2900595439679285,4,7,eps_0.7,eps,0.7
48,C,0.6996276898903929,0.07065259928707818,0.22971971082252984,4,7,eps_0.7,eps,0.7
49,A,0.6101174426082023,0.08320683333291388,0.30667572405888294,4,7,eps_0.7,eps,0.7
49,C,0.6844776730190243,0.07157433161538572,0.24394799536558914,4,7,eps_0.7,eps,0.7
50,A,0.5935656366213641,0.08311928788432014,0.3233150754943158,4,7,eps_0.7,eps,0.7
50,C,0.66951471604060675,0.07215833014071568,0.25832695381867704,4,7,eps_0.7,eps,0.7
51,A,0.5774690793737557,0.08263402135071984,0.33989689927552524,4,7,eps_0.7,eps,0.7
51,C,0.6548100309325369,0.07240136405694053,0.27278860501052293,4,7,eps_0.7,eps,0.7
52,A,0.5618881419356047,0.08176856614702885,0.35634329191736713,4,7,eps_0.7,eps,0.7
52,C,0.640428304589545,0.07230671730640038,0.2872649781040537,4,7,eps_0.7,eps,0.7
53,A,0.5468727108963001,0.08054678182947586,0.37258050727422376,4,7,eps_0.7,eps,0.7
53,C,0.6264267986968126,0.07188381885429725,0.30168938244889154,4,7,eps_0.7,eps,0.7
54,A,0.5324621480314521,0.07899773980467038,0.3885401121638777,4,7,eps_0.7,eps,0.7
54,C,0.6128547657198843,0.07114765357606537,0.3159975807040508,4,7,eps_0.7,eps,0.7
55,A,0.5186855848291835,0.07715450716620752,0.4041599080046088,4,7,eps_0.7,eps,0.7
55,C,0.5997531700596255,0.07011800358683241,0.3301288263535411,4,7,eps_0.7,eps,0.7
56,A,0.5055624909273265,0.07505290361334482,0.41938460545932804,4,7,eps_0.7,eps,0.7
56,C,0.5871546882079917,0.06881857468830695,0.34402673710370124,4,7,eps_0.7,eps,0.7
57,A,0.4931034505878008,0.07273029626066148,0.43416625315153745,4,7,eps_0.7,eps,0.7
57,C,0.5750839502809889,0.0672760630339926,0.3576399866850183,4,7,eps_0.7,eps,0.7
58,A,0.4813110810465862,0.07022448532237373,0.448464433631041,4,7,eps_0.7,eps,0.7
58,C,0.5635579778771088,0.06551921375268735,0.3709228083702048,4,7,eps_0.7,eps,0.7
59,A,0.47018103120920895,0.0675727197516867,0.46224624903910405,4,7,eps_0.7,eps,0.7
59,C,0.5525867702480818,0.06357791649519783,0.3838353132567195,4,7,eps_0.7,eps,0.7
60,A,0.45970300740609543,0.064810867423041,0.47548612517086297,4,7,eps_0.7,eps,0.7
60,C,0.5421739918521277,0.06148237369017515,0.39634363445769905,4,7,eps_0.7,eps,0.7
61,A,0.44986178273466526,0.0619727511440853,0.4881654661212488,4,7,eps_0.7,eps,0.7
61,C,0.5323177183801654,0.05926236713902741,0.4084199144808056,4,7,eps_0.7,eps,0.7
62,A,0.44063815664510264,0.05908965054492854,0.5002721928099688,4,7,eps_0.7,eps,0.7
62,C,0.5230112041632582,0.056946638650355486,0.4200421571863866,4,7,eps_0.7,eps,0.7
63,A,0.4320098413271413,0.05618996088425353,0.5118001977886049,4,7,eps_0.7,eps,0.7
63,C,0.5142436405984488,0.054562391467187436,0.4311939679343649,4,7,eps_0.7,eps,0.7
64,A,0.4239522604266682,0.05329899330907054,0.5227487462642613,4,7,eps_0.7,eps,0.7
64,C,0.5060008821654334,0.05213491173173207,0.4418642061028348,4,7,eps_0.7,eps,0.7
65,A,0.4164392529132733,0.050438897337144975,0.5331218497495812,4,7,eps_0.7,eps,0.7
65,C,0.49826612317956753,0.04968730341710729,0.4520465734033251,4,7,eps_0.7,eps,0.7
66,A,0.40944368044063206,0.047628684856436114,0.5429276347029313,4,7,eps_0.7,eps,0.7
66,C,0.4910205142739188,0.047240326058138556,0.4617391596679419,4,7,eps_0.7,eps,0.7
67,A,0.4029379410251973,0.0448843346383661,0.5521777243364363,4,7,eps_0.7,eps,0.7
67,C,0.4842437128278919,0.044812321821929124,0.4709439653501789,4,7,eps_0.7,eps,0.7
68,A,0.39689439586862363,0.04221895652608662,0.5608866476052892,4,7,eps_0.7,eps,0.7
68,C,0.47791436639072,0.04241921652104628,0.4796664170882335,4,7,eps_0.7,eps,0.7
69,A,0.3912857096109348,0.03964300428259761,0.5690712861064676,4,7,eps_0.7,eps,0.7
69,C,0.47201052221628687,0.04007458747234769,0.48791489031136587,4,7,eps_0.7,eps,0.7
70,A,0.38608512636044323,0.03716450789733701,0.5767503657422206,4,7,eps_0.7,eps,0.7
70,C,0.4665099804994996,0.03778976999227698,0.49570024950822317,4,7,eps_0.7,eps,0.7
71,A,0.3812666813804376,0.0347893217979451,0.583943996821618,4,7,eps_0.7,eps,0.7
71,C,0.4613905864336264,0.035573999779447855,0.5030354137869264,4,7,eps_0.7,eps,0.7
72,A,0.37680535818576577,0.03252137759595134,0.5906732642182838,4,7,eps_0.7,eps,0.7
72,C,0.45663046758273257,0.033434579145618086,0.5099349532716486,4,7,eps_0.7,eps,0.7
73,A,0.3726771993325845,0.030362932957809917,0.5969598677096057,4,7,eps_0.7,eps,0.7
73,C,0.4522082224469382,0.03137705735571794,0.5164147201973431,4,7,eps_0.7,eps,0.7
74,A,0.3688593795437367,0.028314809316621163,0.6028258111396426,4,7,eps_0.7,eps,0.7
74,C,0.4481030672645635,0.029405415966724288,0.5224915167687125,4,7,eps_0.7,eps,0.7
75,A,0.3653302482598158,0.026376614016458636,0.608293137723726,4,7,eps_0.7,eps,0.7
75,C,0.444294947110289,0.027522252752153024,0.5281828001375578,4,7,eps_0.7,eps,0.7
76,A,0.36206934727181234,0.02454694470555093,0.6133837080226368,4,7,eps_0.7,eps,0.7
76,C,0.4407646163198941,0.025728960026730866,0.5335064236533754,4,7,eps_0.7,eps,0.7
77,A,0.3590574083563304,0.022823574799880293,0.6181190168437889,4,7,eps_0.7,eps,0.7
77,C,0.4374936928669892,0.024025894256886667,0.5384804128761254,4,7,eps_0.7,eps,0.7
78,A,0.35627633535410924,0.02120361938492517,0.6225200452609665,4,7,eps_0.7,eps,0.7
78,C,0.434464691138783,0.0224125344626546,0.5431227743985605,4,7,eps_0.7,eps,0.7
79,A,0.35370917450401057,0.019683681603180476,0.6266071438928084,4,7,eps_0.7,eps,0.7
79,C,0.43166103716712145,0.020887627716715946,0.5474513351161621,4,7,eps_0.7,eps,0.7
80,A,0.35134007613280716,0.01825998027186435,0.6303999435953285,4,7,eps_0.7,eps,0.7
80,C,0.42906706977645054,0.01944932095619797,0.5514836092673512,4,7,eps_0.7,eps,0.7
81,A,0.3491542502008949,0.016928459909669756,0.6339172898894354,4,7,eps_0.7,eps,0.7
81,C,0.4266680305331878,0.018095279018477982,0.555236690448334,4,7,eps_0.7,eps,0.7
82,A,0.3471379177385388,0.0156848845333784,0.6371771977280837,4,7,eps_0.7,eps,0.7
82,C,0.4244500449330937,0.01682278920817105,0.5587271658587353,4,7,eps_0.7,eps,0.7
83,A,0.3452782598057481,0.01452491667638587,0.6401968235178658,4,7,eps_0.7,eps,0.7
83,C,0.42240009690896263,0.015628852938328906,0.561971050152709,4,7,eps_0.7,eps,0.7
84,A,0.3435633652600827,0.013444183137468398,0.6429924516024498,4,7,eps_0.7,eps,0.7
84,C,0.42050599841822683,0.014510265184573627,0.5649837363971982,4,7,eps_0.7,eps,0.7
85,A,0.34198217834466227,0.012438328955390973,0.6455794926999462,4,7,eps_0.7,eps,0.7
85,C,0.41875635556376883,0.013463682651585483,0.5677799617846456,4,7,eps_0.7,eps,0.7
86,A,0.34052444689309785,0.011503061031921722,0.6479724920749813,4,7,eps_0.7,eps,0.7
86,C,0.4171405324264575,0.012485681643120151,0.5703737859304231,4,7,eps_0.7,eps,0.7
87,A,0.339180671740635,0.01063418274923313,0.6501851455101313,4,7,eps_0.7,eps,0.7
87,C,0.41564861354720856,0.011572806657770662,0.5727785797950211,4,7,eps_0.7,eps,0.7
88,A,0.3379420577278027,0.00982762086393099,0.6522303214082652,4,7,eps_0.7,eps,0.7
88,C,0.41427136577909063,0.010721610737674296,0.5750070234832352,4,7,eps_0.7,eps,0.7
89,A,0.3368004668033212,0.009079445615941012,0.6541200875807386,4,7,eps_0.7,eps,0.7
89,C,0.4130002003918939,0.009928688260695864,0.5770711113474107,4,7,eps_0.7,eps,0.7
90,A,0.3357483730276898,0.00838588546753517,0.6558657415047748,4,7,eps_0.7,eps,0.7
90,C,0.41182713539507965,0.00919070158378155,0.5789821630211393,4,7,eps_0.7,eps,0.7
91,A,0.3347788198862069,0.007743337081110813,0.6574778430326828,4,7,eps_0.7,eps,0.7
91,C,0.41074475878146655,0.008504402024394961,0.5807508391941391,4,7,eps_0.7,eps,0.7
92,A,0.3338853799496726,0.0071483713548546384,0.6589662486954733,4,7,eps_0.7,eps,0.7
92,C,0.409746192928937,0.007866645980242629,0.58238716109082,4,7,eps_0.7,eps,0.7
93,A,0.33306211688332765,0.006597736233881018,0.6603401468827916,4,7,eps_0.7,eps,0.7
93,C,0.4088250603503516,0.0072744068995060085,0.5839005327501421,4,7,eps_0.7,eps,0.7
94,A,0.33230354974040743,0.006088356944438218,0.6616080933151545,4,7,eps_0.7,eps,0.7
94,C,0.4079754508836775,0.0067247837767003375,0.5852997653396211,4,7,eps_0.7,eps,0.7
95,A,0.33160461948629893,0.005617334167567039,0.6627780463461336,4,7,eps_0.7,eps,0.7
95,C,0.40719189040004067,0.006215006734854607,0.5865931028651052,4,7,eps_0.7,eps,0.7
96,A,0.3309606577010241,0.005181940569636938,0.6638574017293392,4,7,eps_0.7,eps,0.7
96,C,0.4064693110939752,0.005742440160629158,0.5877882487453957,4,7,eps_0.7,eps,0.7
97,A,0.33036735738294265,0.004779616056430157,0.6648530265606275,4,7,eps_0.7,eps,0.7
97,C,0.40580302338353275,0.00530458380949908,0.5888923928069681,4,7,eps_0.7,eps,0.7
98,A,0.3298207457524423,0.004407962076142452,0.6657712921714154,4,7,eps_0.7,eps,0.7
98,C,0.40518868940894925,0.004899072261416739,0.5899122383296346,4,7,eps_0.7,eps,0.7
99,A,0.3293171589492222,0.00406473524181607,0.6666181058089619,4,7,eps_0.7,eps,0.7
99,C,0.4046222980966565,0.004523673058299567,0.5908540288450442,4,7,eps_0.7,eps,0.7
100,A,0.3288532185215554,0.0037478404879482787,0.6673989409904961,4,7,eps_0.7,eps,0.7
100,C,0.404100141747124,0.00417628379966869,0.5917235744532062,4,7,eps_0.7,eps,0.7
101,A,0.32842580960729106,0.003455323935252663,0.6681188664574554,4,7,eps_0.7,eps,0.7
101,C,0.40361879409883744,0.0038549284272596687,0.5925262774739034,4,7,eps_0.7,eps,0.7
102,A,0.32803206070425733,0.003185365609161839,0.6687825736865806,4,7,eps_0.7,eps,0.7
102,C,0.40317508981240535,0.0035577528961177897,0.5932671572914776,4,7,eps_0.7,eps,0.7
103,A,0.32766932492836237,0.0029362721314952146,0.6693944029401417,4,7,eps_0.7,eps,0.7
103,C,0.4027661053116709,0.0032830204014114056,0.5939508742869167,4,7,eps_0.7,eps,0.7
104,A,0.32733516266212004,0.0027064694785878442,0.6699583678592913,4,7,eps_0.7,eps,0.7
104,C,0.4023891409151694,0.0030291063024101878,0.5945817527824208,4,7,eps_0.7,eps,0.7
105,A,0.327027325501136,0.0024944958772247397,0.6704781786216384,4,7,eps_0.7,eps,0.7
105,C,0.4020417041907233,0.0027944928592526573,0.5951638029500238,4,7,eps_0.7,eps,0.7
106,A,0.3267437414098546,0.0022989948934326976,0.6709572636967126,4,7,eps_0.7,eps,0.7
106,C,0.40172149446627736,0.002577763876708028,0.5957007416570136,4,7,eps_0.7,eps,0.7
107,A,0.3264825010019359,0.0021187087558787645,0.6713987902421847,4,7,eps_0.7,eps,0.7
107,C,0.40142638843069617,0.0023775993317750738,0.5961960122375285,4,7,eps_0.7,eps,0.7
108,A,0.3262418448660499,0.001952471943266644,0.6718056831906826,4,7,eps_0.7,eps,0.7
108,C,0.4011544267598516,0.00219277004684356,0.5966528031933047,4,7,eps_0.7,eps,0.7
109,A,0.3260201518572288,0.0017992050602636481,0.6721806430825079,4,7,eps_0.7,eps,0.7
109,C,0.4009038017000073,0.0020221324619202827,0.5970740658380729,4,7,eps_0.7,eps,0.7
110,A,0.3258159282915528,0.0016579090058153406,0.6725261627026314,4,7,eps_0.7,eps,0.7
110,C,0.400672845554838,0.0018646235364215816,0.5974625309087391,4,7,eps_0.7,eps,0.7
111,A,0.3256277979727303,0.0015276594454066293,0.6728445425818638,4,7,eps_0.7,eps,0.7
111,C,0.40046002001284264,0.0017192558141607913,0.5978207241729973,4,7,eps_0.7,eps,0.7
112,A,0.325454492989033,0.0014076015880966145,0.6731379054228698,4,7,eps_0.7,eps,0.7
112,C,0.4002639062595507,0.0015851126724657784,0.598150981067983,4,7,eps_0.7,eps,0.7
113,A,0.32529484522288143,0.001296945265347295,0.6734082095117717,4,7,eps_0.7,eps,0.7
113,C,0.40008319582127366,0.0014613437703187328,0.5984554604084085,4,7,eps_0.7,eps,0.7
114,A,0.32514777851995735,0.0011949603048997152,0.6736572611751424,4,7,eps_0.7,eps,0.7
114,C,0.39991668209052106,0.0013471607044990151,0.5987361572049789,4,7,eps_0.7,eps,0.7
115,A,0.3250123014680441,0.0011009721912800456,0.6738867263406758,4,7,eps_0.7,eps,0.7
115,C,0.39976325248576744,0.0012418328788700104,0.5989949146353623,4,7,eps_0.7,eps,0.7
116,A,0.32488750073890743,0.0010143580032774644,0.6740981412578146,4,7,eps_0.7,eps,0.7
116,C,0.3996218812006018,0.0011446835888845465,0.5992334352105129,4,7,eps_0.7,eps,0.7
117,A,0.32477253494999364,9.345426173755308e-4,0.6742929224326313,4,7,eps_0.7,eps,0.7
117,C,0.3994916225000956,0.0010550863205405262,0.5994532911793633,4,7,eps_0.7,eps,0.7
118,A,0.3246666290060224,8.609951650300815e-4,0.6744723758289469,4,7,eps_0.7,eps,0.7
118,C,0.39937160452494924,9.724612605829867e-4,0.5996559342144668,4,7,eps_0.7,eps,0.7
119,A,0.3245690688835502,7.932257311719646e-4,0.6746377053852779,4,7,eps_0.7,eps,0.7
119,C,0.3992610235666231,8.962720129617081e-4,0.5998427044204155,4,7,eps_0.7,eps,0.7
120,A,0.32447919682426013,7.30782281201858e-4,0.6747900208945379,4,7,eps_0.7,eps,0.7
120,C,0.39915913877900167,8.26022515327744e-4,0.6000148387056712,4,7,eps_0.7,eps,0.7
121,A,0.324396406905279,6.732478037769049e-4,0.6749303452909442,4,7,eps_0.7,eps,0.7
121,C,0.399065267294426,7.612541484537495e-4,0.6001734785571199,4,7,eps_0.7,eps,0.7
122,A,0.3243201409572121,6.202376568059607e-4,0.6750596213859819,4,7,eps_0.7,eps,0.7
122,C,0.3989787797140904,7.015430307681357e-4,0.6003196772551403,4,7,eps_0.7,eps,0.7
123,A,0.32424988480281863,5.713971043174233e-4,0.675178718092864,4,7,eps_0.7,eps,0.7
123,C,0.39889909594489986,6.464974897033909e-4,0.6004544065653983,4,7,eps_0.7,eps,0.7
124,A,0.3241851647913205,5.263990322329973e-4,0.6752884361764468,4,7,eps_0.7,eps,0.7
124,C,0.3988256813568486,5.957557012836797e-4,0.6005785629418682,4,7,eps_0.7,eps,0.7
125,A,0.3241255446052454,4.849418315212504e-4,0.6753895135632342,4,7,eps_0.7,eps,0.7
125,C,0.3987580432368198,5.48983489277065e-4,0.6006929732739041,4,7,eps_0.7,eps,0.7
126,A,0.32407062231848954,4.467474376860413e-4,0.6754826302438247,4,7,eps_0.7,eps,0.7
126,C,0.3986957275163969,5.058722752585121e-4,0.6007984002083439,4,7,eps_0.7,eps,0.7
127,A,0.3240200276859507,4.115595160489446e-4,0.675568412798,4,7,eps_0.7,eps,0.7
127,C,0.39863831575295444,4.6613717102444915e-4,0.6008955470760216,4,7,eps_0.7,eps,0.7
128,A,0.32397341964660054,3.7914178278759776e-4,0.6756474385706126,4,7,eps_0.7,eps,0.7
128,C,0.39858542234478206,4.295152049418376e-4,0.600985062450276,4,7,eps_0.7,eps,0.7
129,A,0.3239304840229279,3.4927645258802894e-4,0.6757202395244835,4,7,eps_0.7,eps,0.7
129,C,0.3985366919620545,3.957636744538409e-4,0.6010675443634925,4,7,eps_0.7,eps,0.7
130,A,0.3238909314018985,3.2176280339820675e-4,0.6757873057947035,4,7,eps_0.7,eps,0.7
130,C,0.3984917971777479,3.6465861623161263e-4,0.6011435442060207,4,7,eps_0.7,eps,0.7
131,A,0.3238544951828088,2.964158502755665e-4,0.6758490889669162,4,7,eps_0.7,eps,0.7
131,C,0.39845043628279214,3.3599338688032127e-4,0.6012135703303274,4,7,eps_0.7,eps,0.7
132,A,0.32382092977895416,2.730651204203834e-4,0.6759060051006242,4,7,eps_0.7,eps,0.7
132,C,0.3984123312713153,3.095773469644074e-4,0.6012780913817198,4,7,eps_0.7,eps,0.7
133,A,0.3237900089609921,2.515535220106089e-4,0.6759584375169969,4,7,eps_0.7,eps,0.7
133,C,0.3983772259828887,2.8523464148323024e-4,0.601337539375628,4,7,eps_0.7,eps,0.7
134,A,0.3237615243308837,2.3173629988636373e-4,0.6760067393692295,4,7,eps_0.7,eps,0.7
134,C,0.39834488438969273,2.628030702266409e-4,0.6013923125400794,4,7,eps_0.7,eps,0.7
135,A,0.3237352839161617,2.1348007163230542e-4,0.6760512360122055,4,7,eps_0.7,eps,0.7
135,C,0.39831508901743323,2.4213304184156974e-4,0.6014427779407262,4,7,eps_0.7,eps,0.7
136,A,0.32371111087502463,1.96661938076254e-4,0.676092227186899,4,7,eps_0.7,eps,0.7
136,C,0.39828763948961843,2.230866058258337e-4,0.6014892739045562,4,7,eps_0.7,eps,0.7
137,A,0.3236888423035125,1.811686626313287e-4,0.6761299890338557,4,7,eps_0.7,eps,0.7
137,C,0.39826235118565,2.0553655699609265e-4,0.6015321122573546,4,7,eps_0.7,eps,0.7
138,A,0.32366832813672963,1.6689591428191823e-4,0.6761647759489878,4,7,eps_0.7,eps,0.7
138,C,0.3982390540038569,1.8936560728455493e-4,0.6015715803888578,4,7,eps_0.7,eps,0.7
