t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
172,C,0.45330438158366726,5.794975132589967e-5,0.5466376686650073,4,20,vax_A_0.6,vax_A,0.6
173,A,0.42600019029078806,4.845961409016224e-5,0.5739513500951227,4,20,vax_A_0.6,vax_A,0.6
173,C,0.453297189523965,5.3955991338797565e-5,0.5466488544846974,4,20,vax_A_0.6,vax_A,0.6
174,A,0.4259941797772646,4.5116502462366066e-5,0.573960703720274,4,20,vax_A_0.6,vax_A,0.6
174,C,0.45329049324337894,5.02373637193577e-5,0.546659269392901,4,20,vax_A_0.6,vax_A,0.6
175,A,0.42598858388120425,4.2004054287448804e-5,0.5739694120645087,4,20,vax_A_0.6,vax_A,0.6
175,C,0.45328425857156013,4.677492880523953e-5,0.5466689664996344,4,20,vax_A_0.6,vax_A,0.6
176,A,0.4259833739962331,3.910635379871676e-5,0.5739775196499679,4,20,vax_A_0.6,vax_A,0.6
176,C,0.4532784536924923,4.3551048801569506e-5,0.5466779952587065,4,20,vax_A_0.6,vax_A,0.6
177,A,0.42597852349007764,3.640858318219217e-5,0.5739850679267404,4,20,vax_A_0.6,vax_A,0.6
177,C,0.45327304898238635,4.054929854690829e-5,0.5466864017190662,4,20,vax_A_0.6,vax_A,0.6
178,A,0.42597400756830317,3.389694689976809e-5,0.5739920954847973,4,20,vax_A_0.6,vax_A,0.6
178,C,0.453268016858717,3.775438236212998e-5,0.5466942287589209,4,20,vax_A_0.6,vax_A,0.6
179,A,0.4259698031474677,3.155860121625249e-5,0.5739986382513165,4,20,vax_A_0.6,vax_A,0.6
179,C,0.453263331639643,3.515205657196655e-5,0.546701516303786,4,20,vax_A_0.6,vax_A,0.6
180,A,0.4259658887370218,2.9381588574465118e-5,0.574004729674403,4,20,vax_A_0.6,vax_A,0.6
180,C,0.45325896941309973,3.272905731611081e-5,0.5467083015295852,4,20,vax_A_0.6,vax_A,0.6
181,A,0.4259622443293715,2.735477648635186e-5,0.5740104008941419,4,20,vax_A_0.6,vax_A,0.6
181,C,0.4532549079148983,3.047303329183485e-5,0.5467146190518106,4,20,vax_A_0.6,vax_A,0.6
182,A,0.4259588512975192,2.546780063073379e-5,0.5740156809018514,4,20,vax_A_0.6,vax_A,0.6
182,C,0.45325112641521603,2.837248309409971e-5,0.54672050110169,4,20,vax_A_0.6,vax_A,0.6
183,A,0.4259556922997767,2.3711011869432497e-5,0.5740205966883536,4,20,vax_A_0.6,vax_A,0.6
183,C,0.4532476056128943,2.6416696841564804e-5,0.5467259776902635,4,20,vax_A_0.6,vax_A,0.6
184,A,0.42595275119105797,2.207542691304794e-5,0.5740251733820286,4,20,vax_A_0.6,vax_A,0.6
184,C,0.45324432753701704,2.45957017976423e-5,0.5467310767611849,4,20,vax_A_0.6,vax_A,0.6
185,A,0.42595001294029045,2.0552682385845572e-5,0.5740294343773242,4,20,vax_A_0.6,vax_A,0.6
185,C,0.45324127545526216,2.2900211715068285e-5,0.5467358243330234,4,20,vax_A_0.6,vax_A,0.6
186,A,0.42594746355352886,1.9134992056247457e-5,0.5740334014544154,4,20,vax_A_0.6,vax_A,0.6
186,C,0.453238433788561,2.132157965063005e-5,0.5467402446317883,4,20,vax_A_0.6,vax_A,0.6
187,A,0.4259450900023784,1.7815107015375912e-5,0.5740370948906061,4,20,vax_A_0.6,vax_A,0.6
187,C,0.4532357880316415,1.9851754013753067e-5,0.5467443602143447,4,20,vax_A_0.6,vax_A,0.6
188,A,0.4259428801573603,1.6586278600976375e-5,0.574040533564039,4,20,vax_A_0.6,vax_A,0.6
188,C,0.4532333246790335,1.8483237628584635e-5,0.5467481920833382,4,20,vax_A_0.6,vax_A,0.6
189,A,0.4259408227258704,1.5442223877889655e-5,0.5740437350502509,4,20,vax_A_0.6,vax_A,0.6
189,C,0.4532310311561734,1.7209049604051543e-5,0.5467517597942226,4,20,vax_A_0.6,vax_A,0.6
190,A,0.42593890719442995,1.4377093499144787e-5,0.5740467157120718,4,20,vax_A_0.6,vax_A,0.6
190,C,0.4532288957552578,1.6022689820221154e-5,0.5467550815549208,4,20,vax_A_0.6,vax_A,0.6
191,A,0.42593712377491233,1.3385441783784571e-5,0.5740494907833033,4,20,vax_A_0.6,vax_A,0.6
191,C,0.45322690757551143,1.4918105852247855e-5,0.546758174318635,4,20,vax_A_0.6,vax_A,0.6
192,A,0.42593546335449345,1.2462198858775159e-5,0.574052074446647,4,20,vax_A_0.6,vax_A,0.6
192,C,0.4532250564675679,1.3889662165296445e-5,0.5467610538702674,4,20,vax_A_0.6,vax_A,0.6
193,A,0.4259339174490453,1.1602644722821173e-5,0.5740544799062309,4,20,vax_A_0.6,vax_A,0.6
193,C,0.45322333298168277,1.293211142513335e-5,0.5467637349068919,4,20,vax_A_0.6,vax_A,0.6
194,A,0.4259324781597564,1.0802385099663732e-5,0.5740567194551436,4,20,vax_A_0.6,vax_A,0.6
194,C,0.45322172831952334,1.2040567779611208e-5,0.5467662311126958,4,20,vax_A_0.6,vax_A,0.6
195,A,0.42593113813273636,1.005732895751856e-5,0.5740588045383055,4,20,vax_A_0.6,vax_A,0.6
195,C,0.45322023428926567,1.121048197609295e-5,0.5467685552287597,4,20,vax_A_0.6,vax_A,0.6
196,A,0.42592989052142133,9.363667579884088e-6,0.5740607458109985,4,20,vax_A_0.6,vax_A,0.6
196,C,0.4532188432637884,1.0437618189166144e-5,0.5467707191180216,4,20,vax_A_0.6,vax_A,0.6
197,A,0.4259287289515612,8.71785508060107e-6,0.5740625531933584,4,20,vax_A_0.6,vax_A,0.6
197,C,0.45321754814176474,9.71803244124017e-6,0.546772733825793,4,20,vax_A_0.6,vax_A,0.6
198,A,0.4259276474886328,8.116590263667621e-6,0.574064235921103,4,20,vax_A_0.6,vax_A,0.6
198,C,0.45321634231140584,9.048052506954717e-6,0.5467746096360862,4,20,vax_A_0.6,vax_A,0.6
199,A,0.4259266406074994,7.556799735054039e-6,0.574065802592765,4,20,vax_A_0.6,vax_A,0.6
199,C,0.45321521961672645,8.424259199625025e-6,0.5467763561240749,4,20,vax_A_0.6,vax_A,0.6
200,A,0.425925703164161,7.035622180150204e-6,0.5740672612136584,4,20,vax_A_0.6,vax_A,0.6
200,C,0.4532141743261228,7.843468944900184e-6,0.546777982204932,4,20,vax_A_0.6,vax_A,0.6
201,A,0.4259248303694598,6.550393726414676e-6,0.5740686192368131,4,20,vax_A_0.6,vax_A,0.6
201,C,0.45321320110312446,7.302717553270055e-6,0.5467794961793222,4,20,vax_A_0.6,vax_A,0.6
202,A,0.4259240177645966,6.098634316344952e-6,0.5740698836010866,4,20,vax_A_0.6,vax_A,0.6
202,C,0.45321229497915244,6.799245109110014e-6,0.5467809057757387,4,20,vax_A_0.6,vax_A,0.6
203,A,0.42592326119833873,5.678035021057586e-6,0.5740710607666414,4,20,vax_A_0.6,vax_A,0.6
203,C,0.45321145132816265,6.330481899594241e-6,0.5467822181899393,4,20,vax_A_0.6,vax_A,0.6
204,A,0.42592255680579594,5.286446229569435e-6,0.5740721567479741,4,20,vax_A_0.6,vax_A,0.6
204,C,0.4532106658430293,5.894035312050265e-6,0.5467834401216586,4,20,vax_A_0.6,vax_A,0.6
205,A,0.4259219009886745,4.9218666533414215e-6,0.5740731771446722,4,20,vax_A_0.6,vax_A,0.6
205,C,0.45320993451356867,5.4876776332103814e-06,0.5467845778087966,4,20,vax_A_0.6,vax_A,0.6
206,A,0.4259212903968742,4.5824330898118155e-6,0.5740741271700356,4,20,vax_A_0.6,vax_A,0.6
206,C,0.4532092536060614,5.109334688371513e-6,0.54678563705925,4,20,vax_A_0.6,vax_A,0.6
207,A,0.42592072191137303,4.266410892529847e-6,0.5740750116777341,4,20,vax_A_0.6,vax_A,0.6
207,C,0.453208619644197,4.757075262725796e-6,0.5467866232805392,4,20,vax_A_0.6,vax_A,0.6
208,A,0.42592019262828196,3.972185099115324e-6,0.5740758351866191,4,20,vax_A_0.6,vax_A,0.6
208,C,0.45320802939132937,4.429101251084033e-6,0.5467875415074188,4,20,vax_A_0.6,vax_A,0.6
209,A,0.42591969984400435,3.6982521716347822e-6,0.5740766019038243,4,20,vax_A_0.6,vax_A,0.6
209,C,0.45320747983395376,4.1237384859016265e-6,0.5467883964275592,4,20,vax_A_0.6,vax_A,0.6
210,A,0.4259192410414194,3.4432123071170474e-6,0.574077315746274,4,20,vax_A_0.6,vax_A,0.6
210,C,0.4532069681663262,3.839428196951997e-6,0.546789192405477,4,20,vax_A_0.6,vax_A,0.6
211,A,0.42591881387701774,3.2057622788483e-6,0.5740779803607033,4,20,vax_A_0.6,vax_A,0.6
211,C,0.45320649177613576,3.57471905919362e-6,0.5467899335048036,4,20,vax_A_0.6,vax_A,0.6
212,A,0.42591841616892684,2.984688771803713e-6,0.5740785991423024,4,20,vax_A_0.6,vax_A,0.6
212,C,0.45320604823117777,3.328259788360911e-6,0.5467906235090345,4,20,vax_A_0.6,vax_A,0.6
213,A,0.425918045885756,2.7788621781019442e-6,0.5740791752520665,4,20,vax_A_0.6,vax_A,0.6
213,C,0.4532056352669252,3.0987922465884388e-6,0.5467912659408265,4,20,vax_A_0.6,vax_A,0.6
214,A,0.4259177011362217,2.5872308207236596e-6,0.5740797116329575,4,20,vax_A_0.6,vax_A,0.6
214,C,0.4532052507749846,2.8851450229665397e-6,0.5467918640799924,4,20,vax_A_0.6,vax_A,0.6
215,A,0.4259173801594803,2.408815575926519e-6,0.5740802110249422,4,20,vax_A_0.6,vax_A,0.6
215,C,0.4532048927923147,2.6862274563372647e-6,0.546792420980229,4,20,vax_A_0.6,vax_A,0.6
216,A,0.4259170813161322,2.242704866836749e-6,0.5740806759790004,4,20,vax_A_0.6,vax_A,0.6
216,C,0.4532045594912196,2.5010240698935916e-6,0.5467929394847098,4,20,vax_A_0.6,vax_A,0.6
217,A,0.4259168030798402,2.0880500025821527e-6,0.5740811088701568,4,20,vax_A_0.6,vax_A,0.6
217,C,0.4532042491700135,2.3285893892190355e-6,0.5467934222405977,4,20,vax_A_0.6,vax_A,0.6
218,A,0.4259165440295365,1.9440608391175733e-6,0.574081511909624,4,20,vax_A_0.6,vax_A,0.6
218,C,0.4532039602443281,2.168043117374116e-6,0.5467938717125541,4,20,vax_A_0.6,vax_A,0.6
219,A,0.42591630284215887,1.8100017395335616e-6,0.5740818871561023,4,20,vax_A_0.6,vax_A,0.6
219,C,0.4532036912390324,2.0185656424431754e-6,0.5467942901953242,4,20,vax_A_0.6,vax_A,0.6
220,A,0.42591607828588923,1.6851878131729376e-6,0.5740822365262971,4,20,vax_A_0.6,vax_A,0.6
220,C,0.4532034407806974,1.8793938546461378e-6,0.5467946798254479,4,20,vax_A_0.6,vax_A,0.6
221,A,0.4259158692138657,1.5689814143066156e-6,0.57408256180472,4,20,vax_A_0.6,vax_A,0.6
221,C,0.45320320759058363,1.7498172516940643e-6,0.5467950425921648,4,20,vax_A_0.6,vax_A,0.6
222,A,0.42591567455831486,1.4607888824499293e-6,0.5740828646528018,4,20,vax_A_0.6,vax_A,0.6
222,C,0.4532029904781155,1.629174312535079e-6,0.5467953803475719,4,20,vax_A_0.6,vax_A,0.6
223,A,0.42591549332510625,1.3600575076384782e-6,0.5740831466173875,4,20,vax_A_0.6,vax_A,0.6
223,C,0.45320278833480293,1.5168491210039574e-6,0.546795694816076,4,20,vax_A_0.6,vax_A,0.6
224,A,0.4259153245886609,1.2662727051342764e-6,0.5740834091386335,4,20,vax_A_0.6,vax_A,0.6
224,C,0.453202600128579,1.4122682221609944e-6,0.5467959876031986,4,20,vax_A_0.6,vax_A,0.6
225,A,0.4259151674872376,1.1789553851049517e-6,0.5740836535573773,4,20,vax_A_0.6,vax_A,0.6
225,C,0.4532024248985348,1.3148976952899725e-6,0.54679626020377,4,20,vax_A_0.6,vax_A,0.6
226,A,0.42591502121851854,1.0976595038168064e-6,0.5740838811219777,4,20,vax_A_0.6,vax_A,0.6
226,C,0.4532022617500104,1.2242404286286051e-6,0.5467965140095608,4,20,vax_A_0.6,vax_A,0.6
227,A,0.4259148850355155,1.0219697838122344e-6,0.5740840929946998,4,20,vax_A_0.6,vax_A,0.6
227,C,0.4532021098500301,1.1398335819325494e-6,0.5467967503163881,4,20,vax_A_0.6,vax_A,0.6
228,A,0.4259147582427559,9.514995914070518e-7,0.5740842902576521,4,20,vax_A_0.6,vax_A,0.6
228,C,0.45320196842304766,1.0612462239311594e-6,0.546796970330729,4,20,vax_A_0.6,vax_A,0.6
229,A,0.4259146401927248,8.858889606487485e-7,0.574084473918314,4,20,vax_A_0.6,vax_A,0.6
229,C,0.45320183674698733,9.880771326242954e-7,0.54679717517588,4,20,vax_A_0.6,vax_A,0.6
230,A,0.42591453028256093,8.248027536264142e-7,0.5740846449146839,4,20,vax_A_0.6,vax_A,0.6
230,C,0.4532017141495577,9.199527471992819e-7,0.5467973658976958,4,20,vax_A_0.6,vax_A,0.6
231,A,0.4259144279509773,7.679289477210051e-7,0.574084804120075,4,20,vax_A_0.6,vax_A,0.6
231,C,0.45320160000481974,8.565252611198846e-7,0.5467975434699194,4,20,vax_A_0.6,vax_A,0.6
232,A,0.42591433267539114,7.149770410344944e-7,0.5740849523475682,4,20,vax_A_0.6,vax_A,0.6
232,C,0.4532014937299887,7.974708466588124e-7,0.5467977087991646,4,20,vax_A_0.6,vax_A,0.6
233,A,0.4259142439692572,6.656765678413797e-7,0.5740850903541755,4,20,vax_A_0.6,vax_A,0.6
233,C,0.45320139478246385,7.424880018153863e-7,0.546797862729534,4,20,vax_A_0.6,vax_A,0.6
234,A,0.42591416137958105,6.197757164690827e-7,0.5740852188447011,4,20,vax_A_0.6,vax_A,0.6
234,C,0.4532013026570511,6.912960111839769e-7,0.5467980060469383,4,20,vax_A_0.6,vax_A,0.6
235,A,0.4259140844846093,5.770400425381085e-7,0.5740853384753474,4,20,vax_A_0.6,vax_A,0.6
235,C,0.4532012168833887,6.43633512919812e-7,0.5467981394830981,4,20,vax_A_0.6,vax_A,0.6
236,A,0.4259140128916681,5.37251270980957e-7,0.5740854498570622,4,20,vax_A_0.6,vax_A,0.6
236,C,0.45320113702354614,5.992571644901696e-7,0.5467982637192893,4,20,vax_A_0.6,vax_A,0.6
237,A,0.42591394623516066,5.002061807126758e-7,0.5740855535586598,4,20,vax_A_0.6,vax_A,0.6
237,C,0.45320106266978444,5.579404004017783e-7,0.5467983793898146,4,20,vax_A_0.6,vax_A,0.6
238,A,0.4259138841747035,4.657155662494463e-7,0.5740856501097311,4,20,vax_A_0.6,vax_A,0.6
238,C,0.4532009934424789,5.194722755654633e-7,0.5467984870852457,4,20,vax_A_0.6,vax_A,0.6
239,A,0.4259138263933833,4.3360327096509676e-7,0.5740857400033458,4,20,vax_A_0.6,vax_A,0.6
239,C,0.4532009289881762,4.836563883954005e-7,0.5467985873554351,4,20,vax_A_0.6,vax_A,0.6
240,A,0.4259137725961411,4.037052870420327e-7,0.5740858236985719,4,20,vax_A_0.6,vax_A,0.6
240,C,0.45320086897779355,4.5030987814709304e-7,0.5467986807123282,4,20,vax_A_0.6,vax_A,0.6
241,A,0.42591372250826215,3.7586891751424993e-7,0.5740859016228189,4,20,vax_A_0.6,vax_A,0.6
241,C,0.4532008131049384,4.1926249137683023e-7,0.5467987676325708,4,20,vax_A_0.6,vax_A,0.6
242,A,0.4259136758739786,3.4995199611784745e-7,0.5740859741740263,4,20,vax_A_0.6,vax_A,0.6
242,C,0.4532007610843403,3.903557127580949e-7,0.5467988485599466,4,20,vax_A_0.6,vax_A,0.6
243,A,0.4259136324551535,3.258221609601794e-7,0.5740860417226866,4,20,vax_A_0.6,vax_A,0.6
243,C,0.45320071265039896,3.634419558187636e-7,0.5467989239076448,4,20,vax_A_0.6,vax_A,0.6
244,A,0.4259135920300739,3.0335617829415526e-7,0.5740861046137479,4,20,vax_A_0.6,vax_A,0.6
244,C,0.45320066755582694,3.38383809468635e-7,0.5467989940603626,4,20,vax_A_0.6,vax_A,0.6
245,A,0.42591355439231654,2.824393129404387e-7,0.57408616316837,4,20,vax_A_0.6,vax_A,0.6
245,C,0.45320062557038493,3.1505333647150723e-07,0.5467990593762774,4,20,vax_A_0.6,vax_A,0.6
246,A,0.4259135193496898,2.629647421389652e-7,0.5740862176855682,4,20,vax_A_0.6,vax_A,0.6
246,C,0.4532005864797088,2.933314202810309e-7,0.5467991201888712,4,20,vax_A_0.6,vax_A,0.6
247,A,0.42591348672325374,2.4483300983330017e-7,0.5740862684437363,4,20,vax_A_0.6,vax_A,0.6
247,C,0.45320055008421267,2.731071569063843e-7,0.5467991768086299,4,20,vax_A_0.6,vax_A,0.6
248,A,0.42591345634640965,2.2795151859819354e-7,0.5740863157020721,4,20,vax_A_0.6,vax_A,0.6
248,C,0.4532005161980733,2.5427728870362676e-7,0.5467992295246383,4,20,vax_A_0.6,vax_A,0.6
249,A,0.4259134280640434,2.1223405628333052e-7,0.5740863597019009,4,20,vax_A_0.6,vax_A,0.6
249,C,0.4532004846482773,2.3674567683488005e-7,0.546799278606046,4,20,vax_A_0.6,vax_A,0.6
250,A,0.42591340173174,1.9760035692404292e-7,0.5740864006679036,4,20,vax_A_0.6,vax_A,0.6
250,C,0.45320045527374253,2.204228118977104e-7,0.5467993243034447,4,20,vax_A_0.6,vax_A,0.6
251,A,0.4259133772150164,1.839756760484563e-7,0.5740864388093078,4,20,vax_A_0.6,vax_A,0.6
251,C,0.45320042792446646,2.0522534058335826e-7,0.5467993668501926,4,20,vax_A_0.6,vax_A,0.6
252,A,0.4259133543886555,1.7129041892295542e-7,0.5740864743209254,4,20,vax_A_0.6,vax_A,0.6
252,C,0.45320040246077714,1.9107565132357385e-7,0.5467994064635708,4,20,vax_A_0.6,vax_A,0.6
253,A,0.4259133331361169,1.5947981416257295e-7,0.5740865073840687,4,20,vax_A_0.6,vax_A,0.6
253,C,0.4532003787526832,1.7790151048332938e-7,0.5467994433458067,4,20,vax_A_0.6,vax_A,0.6
254,A,0.4259133133488727,1.484835436325592e-7,0.5740865381675839,4,20,vax_A_0.6,vax_A,0.6
254,C,0.45320035667912834,1.6563564981796565e-7,0.5467994776852219,4,20,vax_A_0.6,vax_A,0.6
255,A,0.42591329492615077,1.382456006489578e-7,0.574086566828249,4,20,vax_A_0.6,vax_A,0.6
255,C,0.4532003361277062,1.5421560847814178e-7,0.5467995096566838,4,20,vax_A_0.6,vax_A,0.6
256,A,0.4259132777742006,1.287138806968725e-7,0.5740865935119188,4,20,vax_A_0.6,vax_A,0.6
256,C,0.45320031699384516,1.4358327673853813e-7,0.5467995394228786,4,20,vax_A_0.6,vax_A,0.6
257,A,0.4259132618054725,1.1983972614493134e-7,0.5740866183548009,4,20,vax_A_0.6,vax_A,0.6
257,C,0.4532002991798843,1.3368438839192156e-7,0.546799567135727,4,20,vax_A_0.6,vax_A,0.6
258,A,0.4259132469349882,1.115759083648501e-7,0.5740866414891042,4,20,vax_A_0.6,vax_A,0.6
258,C,0.4532002825910341,1.2446627038303378e-7,0.5467995929426939,4,20,vax_A_0.6,vax_A,0.6
259,A,0.42591323309018464,1.0388210001480813e-7,0.5740866630277156,4,20,vax_A_0.6,vax_A,0.6
259,C,0.453200267146356,1.1588394591894168e-7,0.5467996169696968,4,20,vax_A_0.6,vax_A,0.6
260,A,0.42591322018655925,9.671133706168391e-8,0.5740866831021035,4,20,vax_A_0.6,vax_A,0.6
260,C,0.4532002527515869,1.0788503587516646e-7,0.5467996393633756,4,20,vax_A_0.6,vax_A,0.6
261,A,0.42591320800863924,8.99438727986305e-8,0.5740867020474886,4,20,vax_A_0.6,vax_A,0.6
261,C,0.45320023916636326,1.0033597462579034e-7,0.5467996604976618,4,20,vax_A_0.6,vax_A,0.6
262,A,0.425913197216605,8.3946589094788e-8,0.574086718836806,4,20,vax_A_0.6,vax_A,0.6
262,C,0.453200227127141,9.364599720474331e-8,0.5467996792268612,4,20,vax_A_0.6,vax_A,0.6
263,A,0.42591318714415544,7.834919889477433e-8,0.5740867345066453,4,20,vax_A_0.6,vax_A,0.6
263,C,0.4532002158906439,8.740207873000274e-8,0.5467996967072776,4,20,vax_A_0.6,vax_A,0.6
264,A,0.42591317774330967,7.312503705083218e-8,0.5740867491316533,4,20,vax_A_0.6,vax_A,0.6
264,C,0.45320020540334915,8.157447799825343e-8,0.5467997130221729,4,20,vax_A_0.6,vax_A,0.6
265,A,0.42591316896928705,6.824921652761569e-8,0.5740867627814965,4,20,vax_A_0.6,vax_A,0.6
265,C,0.45320019561530284,7.613543676138105e-8,0.5467997282492604,4,20,vax_A_0.6,vax_A,0.6
266,A,0.42591316078029196,6.369850982112065e-8,0.5740867755211985,4,20,vax_A_0.6,vax_A,0.6
266,C,0.45320018647988264,7.105904756558191e-8,0.5467997424610697,4,20,vax_A_0.6,vax_A,0.6
267,A,0.42591315313731587,5.945123829180317e-8,0.5740867874114457,4,20,vax_A_0.6,vax_A,0.6
267,C,0.4532001779535728,6.632113034931182e-8,0.5467997557252953,4,20,vax_A_0.6,vax_A,0.6
268,A,0.425913146003951,5.548716887807759e-8,0.5740867985088791,4,20,vax_A_0.6,vax_A,0.6
268,C,0.4532001699957631,6.189911726902385e-8,0.546799768105119,4,20,vax_A_0.6,vax_A,0.6
269,A,0.4259131393462193,5.178741769794662e-8,0.5740868088663635,4,20,vax_A_0.6,vax_A,0.6
269,C,0.45320016256854634,5.777194520411962e-8,0.5467997796595077,4,20,vax_A_0.6,vax_A,0.6
270,A,0.42591313313240475,4.833436007935672e-8,0.5740868185332355,4,20,vax_A_0.6,vax_A,0.6
270,C,0.4532001556365451,5.391995542911117e-8,0.5467997904434995,4,20,vax_A_0.6,vax_A,0.6
271,A,0.4259131273329091,4.5111546590514275e-8,0.5740868275555451,4,20,vax_A_0.6,vax_A,0.6
271,C,0.45320014916674095,5.032479997512583e-8,0.5467998005084598,4,20,vax_A_0.6,vax_A,0.6
272,A,0.4259131219201056,4.2103624669997255e-8,0.5740868359762701,4,20,vax_A_0.6,vax_A,0.6
272,C,0.4532001431283157,4.696935423475001e-8,0.5467998099023305,4,20,vax_A_0.6,vax_A,0.6
273,A,0.4259131168682121,3.929626548319098e-8,0.5740868438355231,4,20,vax_A_0.6,vax_A,0.6
273,C,0.45320013749250765,4.383763539394058e-8,0.5467998186698574,4,20,vax_A_0.6,vax_A,0.6
274,A,0.42591311215316247,3.667609565648691e-8,0.574086851170742,4,20,vax_A_0.6,vax_A,0.6
274,C,0.4532001322324706,4.091472630249029e-8,0.5467998268528023,4,20,vax_A_0.6,vax_A,0.6
275,A,0.42591310775249797,3.423063356393178e-8,0.5740868580168687,4,20,vax_A_0.6,vax_A,0.6
275,C,0.45320012732315224,3.8186704420434016e-8,0.5467998344901442,4,20,vax_A_0.6,vax_A,0.6
276,A,0.42591310364525525,3.1948229862715656e-8,0.5740868644065142,4,20,vax_A_0.6,vax_A,0.6
276,C,0.4532001227411657,3.5640575501960355e-8,0.5467998416182585,4,20,vax_A_0.6,vax_A,0.6
277,A,0.42591309981187137,2.9818011994135005e-8,0.5740868703701172,4,20,vax_A_0.6,vax_A,0.6
277,C,0.4532001184646868,3.326421170095866e-8,0.5467998482711,4,20,vax_A_0.6,vax_A,0.6
278,A,0.425913096234084,2.7829832385569256e-8,0.5740868759360831,4,20,vax_A_0.6,vax_A,0.6
278,C,0.45320011447334646,3.1046293803389915e-8,0.5467998544803603,4,20,vax_A_0.6,vax_A,0.6
279,A,0.4259130928948522,2.597422010664803e-8,0.5740868811309271,4,20,vax_A_0.6,vax_A,0.6
279,C,0.4532001107481317,2.8976257311326844e-8,0.5467998602756117,4,20,vax_A_0.6,vax_A,0.6
280,A,0.4259130897782696,2.4242335749246743e-8,0.5740868859793947,4,20,vax_A_0.6,vax_A,0.6
280,C,0.45320010727129817,2.7044242121854982e-8,0.5467998656844603,4,20,vax_A_0.6,vax_A,0.6
281,A,0.42591308686949014,2.2625929316316034e-8,0.5740868905045804,4,20,vax_A_0.6,vax_A,0.6
281,C,0.4532001040262859,2.5241045561147772e-8,0.5467998707326693,4,20,vax_A_0.6,vax_A,0.6
282,A,0.42591308415465773,2.1117300919460676e-8,0.5740868947280401,4,20,vax_A_0.6,vax_A,0.6
282,C,0.4532001009976365,2.3558078550061767e-8,0.5467998754442839,4,20,vax_A_0.6,vax_A,0.6
283,A,0.42591308162084224,1.9709264095916055e-8,0.574086898669893,4,20,vax_A_0.6,vax_A,0.6
283,C,0.45320009817092594,2.19873246922367e-8,0.5467998798417495,4,20,vax_A_0.6,vax_A,0.6
284,A,0.42591307925597255,1.8395111571623777e-8,0.5740869023489157,4,20,vax_A_0.6,vax_A,0.6
284,C,0.45320009553268814,2.052130209006451e-8,0.5467998839460096,4,20,vax_A_0.6,vax_A,0.6
285,A,0.42591307704878434,1.716858331069177e-8,0.5740869057826329,4,20,vax_A_0.6,vax_A,0.6
285,C,0.4532000930703576,1.915302770695759e-8,0.5467998877766166,4,20,vax_A_0.6,vax_A,0.6
286,A,0.4259130749887635,1.602383669200646e-8,0.5740869089874,4,20,vax_A_0.6,vax_A,0.6
286,C,0.4532000907722042,1.7875984105307625e-8,0.5467998913518122,4,20,vax_A_0.6,vax_A,0.6
287,A,0.42591307306609766,1.4955418675643455e-8,0.5740869119784835,4,20,vax_A_0.6,vax_A,0.6
287,C,0.4532000886272816,1.6684088402379157e-8,0.5467998946886288,4,20,vax_A_0.6,vax_A,0.6
288,A,0.4259130712716288,1.3958239825311206e-8,0.5740869147701314,4,20,vax_A_0.6,vax_A,0.6
288,C,0.4532000866253737,1.5571663296083752e-8,0.5467998978029628,4,20,vax_A_0.6,vax_A,0.6
289,A,0.4259130695968078,1.302755006305524e-8,0.5740869173756409,4,20,vax_A_0.6,vax_A,0.6
289,C,0.4532000847569455,1.4533410022624708e-8,0.5467999007096442,4,20,vax_A_0.6,vax_A,0.6
290,A,0.42591306803365964,1.2158916040705218e-8,0.574086919807425,4,20,vax_A_0.6,vax_A,0.6
290,C,0.45320008301309656,1.3564383117205358e-8,0.5467999034225216,4,20,vax_A_0.6,vax_A,0.6
291,A,0.42591306657473516,1.1348200020250539e-8,0.5740869220770647,4,20,vax_A_0.6,vax_A,0.6
291,C,0.4532000813855182,1.265996685758011e-8,0.5467999059545138,4,20,vax_A_0.6,vax_A,0.6
292,A,0.42591306521308675,1.0591540162521122e-8,0.5740869241953727,4,20,vax_A_0.6,vax_A,0.6
