t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
199,A,0.2839421171308882,1.6207477077685644e-8,0.716057866661635,4,5,eps_0,eps,0
199,C,0.3985436509314189,1.3366157964145624e-6,0.6014550124527844,4,5,eps_0,eps,0
200,A,0.28394211567354355,1.458811166356351e-8,0.7160578697383448,4,5,eps_0,eps,0
200,C,0.3985434991979263,1.2316644710569566e-6,0.601455269137603,4,5,eps_0,eps,0
201,A,0.2839421143618091,1.3130544671848512e-8,0.7160578725076466,4,5,eps_0,eps,0
201,C,0.3985433593786369,1.1349538883560968e-6,0.6014555056674746,4,5,eps_0,eps,0
202,A,0.28394211318113616,1.1818610061850015e-8,0.7160578750002535,4,5,eps_0,eps,0
202,C,0.3985432305380424,1.045836996319042e-6,0.6014557236249608,4,5,eps_0,eps,0
203,A,0.2839421121184301,1.063775701769726e-8,0.7160578772438132,4,5,eps_0,eps,0
203,C,0.3985431118140914,9.637175473438325e-7,0.6014559244683612,4,5,eps_0,eps,0
204,A,0.28394211116190343,9.57488856371604e-9,0.7160578792632072,4,5,eps_0,eps,0
204,C,0.39854300241241924,8.880461094159823e-7,0.6014561095414708,4,5,eps_0,eps,0
205,A,0.28394211030094857,8.618216304484276e-9,0.7160578810808361,4,5,eps_0,eps,0
205,C,0.3985429016010366,8.183163904490388e-7,0.6014562800825728,4,5,eps_0,eps,0
206,A,0.28394210952601573,7.757129678476436e-9,0.7160578827168559,4,5,eps_0,eps,0
206,C,0.3985428087054291,7.540618511900226e-7,0.6014564372327196,4,5,eps_0,eps,0
207,A,0.2839421088285097,6.98207827518029e-9,0.716057884189413,4,5,eps_0,eps,0
207,C,0.398542723104046,6.948525840390235e-7,0.60145658204337,4,5,eps_0,eps,0
208,A,0.28394210820069476,6.284465910454606e-9,0.7160578855148396,4,5,eps_0,eps,0
208,C,0.3985426442241401,6.402924369095608e-7,0.6014567154834234,4,5,eps_0,eps,0
209,A,0.2839421076356079,5.656555285308185e-9,0.7160578867078365,4,5,eps_0,eps,0
209,C,0.39854257153793743,5.900163628951859e-7,0.6014568384456997,4,5,eps_0,eps,0
210,A,0.2839421071269815,5.091382170663438e-9,0.7160578877816366,4,5,eps_0,eps,0
210,C,0.3985425045591045,5.43687978015321e-7,0.6014569517529176,4,5,eps_0,eps,0
211,A,0.2839421066691745,4.582678166319188e-9,0.7160578887481472,4,5,eps_0,eps,0
211,C,0.39854244283949597,5.009973107063203e-7,0.6014570561631931,4,5,eps_0,eps,0
212,A,0.28394210625710914,4.124801177425116e-9,0.7160578896180905,4,5,eps_0,eps,0
212,C,0.3985423859661538,4.6165872800534257e-7,0.6014571523751183,4,5,eps_0,eps,0
213,A,0.28394210588621477,3.7126728373756884e-9,0.7160578904011128,4,5,eps_0,eps,0
213,C,0.39854233355854557,4.254090245558188e-7,0.6014572410324288,4,5,eps_0,eps,0
214,A,0.28394210555237853,3.3417221830748732e-9,0.7160578911058991,4,5,eps_0,eps,0
214,C,0.3985422852660202,3.920056616519538e-7,0.6014573227283174,4,5,eps_0,eps,0
215,A,0.2839421052518974,3.0078349578684376e-9,0.7160578917402661,4,5,eps_0,eps,0
215,C,0.3985422407654576,3.612251445430676e-7,0.601457398009397,4,5,eps_0,eps,0
216,A,0.2839421049814393,2.7073079798574597e-9,0.7160578923112535,4,5,eps_0,eps,0
216,C,0.3985421997591116,3.328615271433317e-7,0.6014574673793615,4,5,eps_0,eps,0
217,A,0.28394210473800313,2.436808069487202e-9,0.7160578928251881,4,5,eps_0,eps,0
217,C,0.3985421619726125,3.067250341444671e-7,0.6014575313023524,4,5,eps_0,eps,0
218,A,0.28394210451889024,2.1933350808730604e-9,0.7160578932877752,4,5,eps_0,eps,0
218,C,0.39854212715313714,2.826407913141079e-7,0.601457590206072,4,5,eps_0,eps,0
219,A,0.28394210432167016,1.9741886268399733e-9,0.7160578937041426,4,5,eps_0,eps,0
219,C,0.39854209506771154,2.604476554860383e-7,0.601457644484633,4,5,eps_0,eps,0
220,A,0.2839421041441545,1.7769380542190964e-9,0.716057894078908,4,5,eps_0,eps,0
220,C,0.3985420655016527,2.3999713368639533e-7,0.6014576945012132,4,5,eps_0,eps,0
221,A,0.2839421039843755,1.599395869904979e-9,0.7160578944162276,4,5,eps_0,eps,0
221,C,0.39854203825714984,2.21152403321089e-7,0.6014577405904458,4,5,eps_0,eps,0
222,A,0.28394210384056107,1.4395923749073451e-9,0.716057894719847,4,5,eps_0,eps,0
222,C,0.39854201315188154,2.0378735479463545e-7,0.6014577830607633,4,5,eps_0,eps,0
223,A,0.2839421037111139,1.295754041830723e-9,0.7160578949931315,4,5,eps_0,eps,0
223,C,0.3985419900178092,1.877857586791916e-7,0.6014578221964336,4,5,eps_0,eps,0
224,A,0.2839421035945991,1.1662857329257007e-9,0.7160578952391154,4,5,eps_0,eps,0
224,C,0.3985419687001524,1.7304055738220848e-7,0.6014578582592903,4,5,eps_0,eps,0
225,A,0.2839421034897237,1.049750251447476e-9,0.7160578954605265,4,5,eps_0,eps,0
225,C,0.3985419490561539,1.5945300498532117e-7,0.6014578914908418,4,5,eps_0,eps,0
226,A,0.2839421033953315,9.448641272421577e-10,0.7160578956598047,4,5,eps_0,eps,0
226,C,0.3985419309550637,1.4693266550928985e-7,0.6014579221122708,4,5,eps_0,eps,0
227,A,0.2839421033103759,8.504636491244853e-10,0.7160578958391604,4,5,eps_0,eps,0
227,C,0.3985419142757755,1.3539577040992037e-7,0.6014579503284531,4,5,eps_0,eps,0
228,A,0.2839421032339193,7.65507062931693e-10,0.7160578960005737,4,5,eps_0,eps,0
228,C,0.3985418989071236,1.2476542790660118e-7,0.6014579763274475,4,5,eps_0,eps,0
229,A,0.2839421031650401,6.889700317494799e-10,0.7160578961459907,4,5,eps_0,eps,0
229,C,0.3985418847374569,1.1496440947751272e-7,0.601458000298135,4,5,eps_0,eps,0
230,A,0.2839421031031441,6.201927603984749e-10,0.7160578962766634,4,5,eps_0,eps,0
230,C,0.3985418716929516,1.0594165457776647e-7,0.6014580223653941,4,5,eps_0,eps,0
231,A,0.28394210304726225,5.580982372987511e-10,0.7160578963946399,4,5,eps_0,eps,0
231,C,0.3985418596510227,9.761237075750135e-8,0.6014580427366069,4,5,eps_0,eps,0
232,A,0.2839421029952816,5.003386356994919e-10,0.7160578965043803,4,5,eps_0,eps,0
232,C,0.3985418482664186,8.973775165047011e-8,0.6014580619958296,4,5,eps_0,eps,0
233,A,0.2839421029523898,4.5267837480295207e-10,0.7160578965949314,4,5,eps_0,eps,0
233,C,0.3985418384584225,8.295365607964795e-8,0.6014580785879211,4,5,eps_0,eps,0
234,A,0.2839421029135903,4.095650781461655e-10,0.7160578966768445,4,5,eps_0,eps,0
234,C,0.3985418293925902,7.668290720065584e-8,0.6014580939245031,4,5,eps_0,eps,0
235,A,0.2839421028784858,3.7055791169151043e-10,0.7160578967509571,4,5,eps_0,eps,0
235,C,0.3985418210120751,7.088618536973077e-8,0.6014581081017405,4,5,eps_0,eps,0
236,A,0.28394210284672455,3.352658057108303e-10,0.7160578968180092,4,5,eps_0,eps,0
236,C,0.39854181326507127,6.552765730966151e-8,0.6014581212072712,4,5,eps_0,eps,0
237,A,0.2839421028179883,3.033349361365236e-10,0.7160578968786763,4,5,eps_0,eps,0
237,C,0.3985418061036901,6.057419849595578e-8,0.6014581333221102,4,5,eps_0,eps,0
238,A,0.2839421027919891,2.7444517726775187e-10,0.716057896933565,4,5,eps_0,eps,0
238,C,0.3985417994836628,5.599518839400038e-8,0.6014581445211475,4,5,eps_0,eps,0
239,A,0.28394210276846577,2.4830689232252675e-10,0.7160578969832263,4,5,eps_0,eps,0
239,C,0.3985417933640666,5.176232117480536e-8,0.6014581548736131,4,5,eps_0,eps,0
240,A,0.2839421027471837,2.2465802965908585e-10,0.7160578970281586,4,5,eps_0,eps,0
240,C,0.3985417877070704,4.784943073926512e-8,0.601458164443499,4,5,eps_0,eps,0
241,A,0.2839421027279273,2.0326149555447175e-10,0.7160578970688098,4,5,eps_0,eps,0
241,C,0.39854178247770633,4.4232328969323747e-8,0.6014581732899651,4,5,eps_0,eps,0
242,A,0.2839421027105059,1.8390277720088696e-10,0.7160578971055914,4,5,eps_0,eps,0
242,C,0.3985417776436475,4.088865620619134e-8,0.6014581814676951,4,5,eps_0,eps,0
243,A,0.2839421026947434,1.663877920889598e-10,0.7160578971388692,4,5,eps_0,eps,0
243,C,0.3985417731750124,3.779774303134367e-8,0.601458189027244,4,5,eps_0,eps,0
244,A,0.283942102680482,1.5054094221674106e-10,0.7160578971689769,4,5,eps_0,eps,0
244,C,0.3985417690441763,3.494048249589751e-8,0.6014581960153412,4,5,eps_0,eps,0
245,A,0.2839421026675788,1.3620335361672327e-10,0.7160578971962173,4,5,eps_0,eps,0
245,C,0.39854176522560403,3.229921200854378e-8,0.6014582024751833,4,5,eps_0,eps,0
246,A,0.28394210265590447,1.2323128355111598e-10,0.7160578972208634,4,5,eps_0,eps,0
246,C,0.39854176169569133,2.9857604151925703e-8,0.6014582084467045,4,5,eps_0,eps,0
247,A,0.28394210264534225,1.1149467940657513e-10,0.7160578972431632,4,5,eps_0,eps,0
247,C,0.3985417584326159,2.76005657525339e-8,0.6014582139668169,4,5,eps_0,eps,0
248,A,0.2839421026357857,1.0087587484045763e-10,0.7160578972633376,4,5,eps_0,eps,0
248,C,0.3985417554162096,2.5514144580216344e-8,0.6014582190696469,4,5,eps_0,eps,0
249,A,0.28394210262713987,9.126841010670795e-11,0.7160578972815923,4,5,eps_0,eps,0
249,C,0.39854175262782165,2.358544310055824e-8,0.6014582237867345,4,5,eps_0,eps,0
250,A,0.2839421026193169,8.257596473444667e-11,0.7160578972981074,4,5,eps_0,eps,0
250,C,0.39854175005021836,2.180253874698694e-8,0.601458228147243,4,5,eps_0,eps,0
251,A,0.28394210261223907,7.47113918587421e-11,0.7160578973130493,4,5,eps_0,eps,0
251,C,0.3985417476674645,2.0154410219756238e-8,0.601458232178125,4,5,eps_0,eps,0
252,A,0.2839421026058356,6.759584452216167e-11,0.7160578973265677,4,5,eps_0,eps,0
252,C,0.39854174546483145,1.8630869356223092e-8,0.6014582359042989,4,5,eps_0,eps,0
253,A,0.28394210260004193,6.115798518784172e-11,0.716057897338801,4,5,eps_0,eps,0
253,C,0.39854174342870285,1.7222498149876654e-8,0.6014582393487976,4,5,eps_0,eps,0
254,A,0.2839421025948,5.533327053887414e-11,0.7160578973498666,4,5,eps_0,eps,0
254,C,0.39854174154649324,1.5920590530414863e-8,0.601458242532916,4,5,eps_0,eps,0
255,A,0.2839421025900571,5.006330439297426e-11,0.7160578973598798,4,5,eps_0,eps,0
255,C,0.39854173980656504,1.471709855855388e-8,0.6014582454763359,4,5,eps_0,eps,0
256,A,0.2839421025857664,4.529525224750034e-11,0.7160578973689385,4,5,eps_0,eps,0
256,C,0.39854173819816485,1.3604582660247097e-8,0.6014582481972534,4,5,eps_0,eps,0
257,A,0.2839421025818842,4.0981311582144206e-11,0.716057897377136,4,5,eps_0,eps,0
257,C,0.3985417367113482,1.257616564401913e-8,0.6014582507124855,4,5,eps_0,eps,0
258,A,0.28394210257837155,3.7078232610619484e-11,0.7160578973845505,4,5,eps_0,eps,0
258,C,0.39854173533692616,1.1625490188589046e-8,0.6014582530375844,4,5,eps_0,eps,0
259,A,0.2839421025751936,3.3546884676180356e-11,0.716057897391259,4,5,eps_0,eps,0
259,C,0.3985417340664001,1.074667954414286e-8,0.6014582551869184,4,5,eps_0,eps,0
260,A,0.283942102572318,3.035186394382969e-11,0.7160578973973305,4,5,eps_0,eps,0
260,C,0.3985417328919184,9.934301204325987e-9,0.6014582571737802,4,5,eps_0,eps,0
261,A,0.2839421025697165,2.7461138456101792e-11,0.7160578974028228,4,5,eps_0,eps,0
261,C,0.39854173180622005,9.183333324388311e-9,0.6014582590104475,4,5,eps_0,eps,0
262,A,0.2839421025673629,2.4845726993895603e-11,0.716057897407792,4,5,eps_0,eps,0
262,C,0.3985417308025932,8.489133677892662e-9,0.6014582607082738,4,5,eps_0,eps,0
263,A,0.2839421025652332,2.2479408522749836e-11,0.7160578974122869,4,5,eps_0,eps,0
263,C,0.3985417298748332,7.847410960087893e-9,0.6014582622777555,4,5,eps_0,eps,0
264,A,0.2839421025633062,2.0338459311588313e-11,0.7160578974163544,4,5,eps_0,eps,0
264,C,0.39854172901720625,7.254198260555011e-9,0.601458263728595,4,5,eps_0,eps,0
265,A,0.28394210256156316,1.840141508839692e-11,0.7160578974200353,4,5,eps_0,eps,0
265,C,0.3985417282244105,6.7058285411440775e-9,0.6014582650697612,4,5,eps_0,eps,0
266,A,0.28394210255998587,1.6648855848303174e-11,0.7160578974233648,4,5,eps_0,eps,0
266,C,0.3985417274915445,6.198911967615201e-9,0.6014582663095434,4,5,eps_0,eps,0
267,A,0.2839421025585588,1.5063211156633383e-11,0.7160578974263783,4,5,eps_0,eps,0
267,C,0.3985417268140789,5.730314954856685e-9,0.601458267455606,4,5,eps_0,eps,0
268,A,0.2839421025572681,1.362858399499601e-11,0.7160578974291039,4,5,eps_0,eps,0
268,C,0.39854172618782485,5.297140796144931e-9,0.601458268515035,4,5,eps_0,eps,0
269,A,0.28394210255609975,1.2330591384345153e-11,0.7160578974315693,4,5,eps_0,eps,0
269,C,0.39854172560891105,4.8967117567035295e-9,0.6014582694943769,4,5,eps_0,eps,0
270,A,0.283942102555043,1.1156220187176826e-11,0.7160578974338017,4,5,eps_0,eps,0
270,C,0.39854172507375996,4.526552520870366e-9,0.6014582703996875,4,5,eps_0,eps,0
271,A,0.2839421025540862,1.0093696643190194e-11,0.7160578974358192,4,5,eps_0,eps,0
271,C,0.3985417245790623,4.18437489054885e-9,0.6014582712365616,4,5,eps_0,eps,0
272,A,0.28394210255322166,9.132368330432688e-12,0.7160578974376458,4,5,eps_0,eps,0
272,C,0.3985417241217614,3.868063640354905e-9,0.6014582720101747,4,5,eps_0,eps,0
273,A,0.2839421025524386,8.2625973685377e-12,0.7160578974392982,4,5,eps_0,eps,0
273,C,0.3985417236990285,3.575663441962196e-9,0.6014582727253074,4,5,eps_0,eps,0
274,A,0.2839421025517302,7.475663793334505e-12,0.7160578974407923,4,5,eps_0,eps,0
274,C,0.39854172330825205,3.305366776886168e-9,0.601458273386381,4,5,eps_0,eps,0
275,A,0.2839421025510897,6.763678133926707e-12,0.7160578974421461,4,5,eps_0,eps,0
275,C,0.3985417229470157,3.0555027635621565e-9,0.6014582739974815,4,5,eps_0,eps,0
276,A,0.2839421025505102,6.119502316326918e-12,0.7160578974433702,4,5,eps_0,eps,0
276,C,0.3985417226130871,2.8245268278328274e-9,0.6014582745623882,4,5,eps_0,eps,0
277,A,0.2839421025499856,5.536678099999066e-12,0.7160578974444776,4,5,eps_0,eps,0
277,C,0.3985417223043997,2.611011155186277e-9,0.6014582750845894,4,5,eps_0,eps,0
278,A,0.28394210254951124,5.00936233020762e-12,0.7160578974454803,4,5,eps_0,eps,0
278,C,0.3985417220190478,2.413635864496038e-9,0.6014582755673175,4,5,eps_0,eps,0
279,A,0.2839421025490817,4.5322683569628884e-12,0.7160578974463854,4,5,eps_0,eps,0
279,C,0.398541721755267,2.2311808489679855e-9,0.6014582760135537,4,5,eps_0,eps,0
280,A,0.2839421025486932,4.100613033252924e-12,0.7160578974472059,4,5,eps_0,eps,0
280,C,0.39854172151142586,2.0625182338578473e-9,0.601458276426057,4,5,eps_0,eps,0
281,A,0.28394210254834185,3.710068761188178e-12,0.7160578974479481,4,5,eps_0,eps,0
281,C,0.39854172128601745,1.9066054043354596e-9,0.6014582768073772,4,5,eps_0,eps,0
282,A,0.28394210254802354,3.3567201052934594e-12,0.7160578974486193,4,5,eps_0,eps,0
282,C,0.3985417210776482,1.7624785603965139e-9,0.6014582771598724,4,5,eps_0,eps,0
283,A,0.28394210254773605,3.0370245379699478e-12,0.7160578974492272,4,5,eps_0,eps,0
283,C,0.3985417208850309,1.6292467589804087e-9,0.6014582774857229,4,5,eps_0,eps,0
284,A,0.28394210254747543,2.747776923577365e-12,0.7160578974497762,4,5,eps_0,eps,0
284,C,0.3985417207069734,1.5060864064647585e-9,0.601458277786939,4,5,eps_0,eps,0
285,A,0.2839421025472403,2.4860773850686625e-12,0.7160578974502735,4,5,eps_0,eps,0
285,C,0.3985417205423771,1.3922361674910006e-9,0.6014582780653869,4,5,eps_0,eps,0
286,A,0.28394210254702684,2.2493022310210745e-12,0.716057897450723,4,5,eps_0,eps,0
286,C,0.39854172039022284,1.2869922586492133e-9,0.6014582783227854,4,5,eps_0,eps,0
287,A,0.28394210254683455,2.0350776515902023e-12,0.7160578974511297,4,5,eps_0,eps,0
287,C,0.3985417202495702,1.1897040979293758e-9,0.6014582785607265,4,5,eps_0,eps,0
288,A,0.28394210254665986,1.841255919673493e-12,0.7160578974514981,4,5,eps_0,eps,0
288,C,0.3985417201195493,1.0997702830454526e-9,0.601458278780681,4,5,eps_0,eps,0
289,A,0.2839421025465022,1.665893858685879e-12,0.716057897451832,4,5,eps_0,eps,0
289,C,0.3985417199993576,1.0166348737716868e-9,0.6014582789840073,4,5,eps_0,eps,0
290,A,0.28394210254635915,1.507233361074357e-12,0.7160578974521328,4,5,eps_0,eps,0
290,C,0.398541719888253,9.397839553097944e-10,0.6014582791719653,4,5,eps_0,eps,0
291,A,0.2839421025462303,1.3636837622582392e-12,0.7160578974524052,4,5,eps_0,eps,0
291,C,0.3985417197855454,8.687424614429714e-10,0.601458279345713,4,5,eps_0,eps,0
292,A,0.28394210254611324,1.2338058932833985e-12,0.716057897452653,4,5,eps_0,eps,0
292,C,0.3985417196906025,8.030712378385674e-10,0.6014582795063272,4,5,eps_0,eps,0
293,A,0.2839421025460069,1.1162976522958604e-12,0.7160578974528751,4,5,eps_0,eps,0
293,C,0.3985417196028361,7.423643273491688e-10,0.6014582796547995,4,5,eps_0,eps,0
294,A,0.28394210254591196,1.0099809501963165e-12,0.7160578974530791,4,5,eps_0,eps,0
294,C,0.39854171952170475,6.862464605267228e-10,0.6014582797920489,4,5,eps_0,eps,0
295,A,0.28394210254582497,9.13789899727451e-13,0.71605789745326,4,5,eps_0,eps,0
295,C,0.3985417194467064,6.343707358031497e-10,0.6014582799189234,4,5,eps_0,eps,0
296,A,0.283942102545747,8.267601291688817e-13,0.7160578974534263,4,5,eps_0,eps,0
296,C,0.3985417193773769,5.864164751041751e-10,0.6014582800362063,4,5,eps_0,eps,0
297,A,0.2839421025456762,7.480191140065529e-13,0.7160578974535764,4,5,eps_0,eps,0
297,C,0.3985417193132892,5.420872415109444e-10,0.6014582801446244,4,5,eps_0,eps,0
298,A,0.283942102545612,6.767774293625529e-13,0.7160578974537103,4,5,eps_0,eps,0
298,C,0.3985417192540449,5.011090067879961e-10,0.6014582802448455,4,5,eps_0,eps,0
299,A,0.28394210254555385,6.123208355475489e-13,0.7160578974538333,4,5,eps_0,eps,0
299,C,0.39854171919927983,4.6322845743407936e-10,0.6014582803374905,4,5,eps_0,eps,0
300,A,0.2839421025455017,5.540031173888267e-13,0.716057897453944,4,5,eps_0,eps,0
300,C,0.39854171914865466,4.2821142878437447e-10,0.6014582804231334,4,5,eps_0,eps,0
301,A,0.28394210254545416,5.01239605544049e-13,0.7160578974540442,4,5,eps_0,eps,0
301,C,0.3985417191018563,3.9584145748429714e-10,0.6014582805023012,4,5,eps_0,eps,0
302,A,0.28394210254541113,4.5350131484805475e-13,0.7160578974541354,4,5,eps_0,eps,0
302,C,0.3985417190585964,3.659184433867672e-10,0.6014582805754864,4,5,eps_0,eps,0
303,A,0.2839421025453721,4.1030964092620723e-13,0.7160578974542168,4,5,eps_0,eps,0
303,C,0.39854171901860574,3.3825741260124037e-10,0.6014582806431371,4,5,eps_0,eps,0
304,A,0.283942102545337,3.712315619047316e-13,0.7160578974542914,4,5,eps_0,eps,0
304,C,0.39854171898163854,3.126873740481096e-10,0.6014582807056754,4,5,eps_0,eps,0
305,A,0.2839421025453054,3.3587529711236044e-13,0.7160578974543593,4,5,eps_0,eps,0
305,C,0.3985417189474651,2.890502624500704e-10,0.6014582807634851,4,5,eps_0,eps,0
306,A,0.28394210254527613,3.03886379249232e-13,0.7160578974544195,4,5,eps_0,eps,0
306,C,0.39854171891587553,2.6719996122639767e-10,0.6014582808169249,4,5,eps_0,eps,0
307,A,0.28394210254525015,2.7494410064423277e-13,0.716057897454475,4,5,eps_0,eps,0
307,C,0.39854171888667345,2.4700139924998873e-10,0.6014582808663246,4,5,eps_0,eps,0
308,A,0.28394210254522645,2.4875829797242196e-13,0.7160578974545235,4,5,eps_0,eps,0
308,C,0.39854171885967965,2.283297158836392e-10,0.6014582809119912,4,5,eps_0,eps,0
309,A,0.2839421025452053,2.2506644319744758e-13,0.7160578974545688,4,5,eps_0,eps,0
309,C,0.3985417188347257,2.1106948913409082e-10,0.6014582809542052,4,5,eps_0,eps,0
310,A,0.2839421025451861,2.0363101157394565e-13,0.7160578974546096,4,5,eps_0,eps,0
310,C,0.39854171881165823,1.9511402215255818e-10,0.6014582809932275,4,5,eps_0,eps,0
311,A,0.2839421025451687,1.8423710032260233e-13,0.7160578974546462,4,5,eps_0,eps,0
311,C,0.3985417187903344,1.803646836711306e-10,0.6014582810293001,4,5,eps_0,eps,0
312,A,0.2839421025451533,1.666902741036984e-13,0.7160578974546802,4,5,eps_0,eps,0
312,C,0.3985417187706237,1.6673029829784453e-10,0.6014582810626471,4,5,eps_0,eps,0
313,A,0.28394210254513863,1.5081461568975259e-13,0.7160578974547105,4,5,eps_0,eps,0
313,C,0.3985417187524016,1.541265828946977e-10,0.6014582810934724,4,5,eps_0,eps,0
314,A,0.2839421025451258,1.3645096229289649e-13,0.7160578974547374,4,5,eps_0,eps,0
314,C,0.39854171873555666,1.4247562556246543e-10,0.6014582811219663,4,5,eps_0,eps,0
315,A,0.2839421025451142,1.2345530985523664e-13,0.7160578974547624,4,5,eps_0,eps,0
315,C,0.39854171871998656,1.3170540407752232e-10,0.6014582811483081,4,5,eps_0,eps,0
316,A,0.2839421025451036,1.1169736933588736e-13,0.7160578974547847,4,5,eps_0,eps,0
316,C,0.39854171870559196,1.2174934059494583e-10,0.6014582811726572,4,5,eps_0,eps,0
317,A,0.2839421025450943,1.0105926048217623e-13,0.7160578974548053,4,5,eps_0,eps,0
317,C,0.3985417186922866,1.1254589011754409e-10,0.6014582811951668,4,5,eps_0,eps,0
318,A,0.2839421025450853,9.143433001094482e-14,0.7160578974548237,4,5,eps_0,eps,0
318,C,0.3985417186799871,1.0403816004562923e-10,0.6014582812159744,4,5,eps_0,eps,0
319,A,0.2839421025450772,8.272608234680605e-14,0.7160578974548393,4,5,eps_0,eps,0
319,C,0.39854171866861654,9.617355848633048e-11,0.6014582812352087,4,5,eps_0,eps,0
320,A,0.28394210254507013,7.484721219737958e-14,0.716057897454855,4,5,eps_0,eps,0
320,C,0.3985417186581067,8.890346914841381e-11,0.6014582812529904,4,5,eps_0,eps,0
321,A,0.28394210254506397,6.771872926650981e-14,0.7160578974548695,4,5,eps_0,eps,0
321,C,0.3985417186483908,8.218295081291475e-11,0.6014582812694265,4,5,eps_0,eps,0
322,A,0.2839421025450581,6.126916633019726e-14,0.716057897454881,4,5,eps_0,eps,0
322,C,0.39854171863940874,7.597045952181907e-11,0.6014582812846206,4,5,eps_0,eps,0
323,A,0.2839421025450529,5.543386273574494e-14,0.7160578974548918,4,5,eps_0,eps,0
323,C,0.39854171863110627,7.022759176745203e-11,0.6014582812986666,4,5,eps_0,eps,0
324,A,0.2839421025450479,5.015431614077438e-14,0.7160578974549017,4,5,eps_0,eps,0
324,C,0.39854171862343174,6.4918847095063e-11,0.6014582813116504,4,5,eps_0,eps,0
