t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
3,C,0.9981293607401461,0.0012088551842694324,6.61784075583377e-4,4,27,vax_eff_0.8,vax_eff,0.8
4,A,0.9971684200438478,0.0017443981744705841,0.0010871817816832778,4,27,vax_eff_0.8,vax_eff,0.8
4,C,0.9978070330696276,0.0012821086219697566,9.108583084036738e-4,4,27,vax_eff_0.8,vax_eff,0.8
5,A,0.9965898988261923,0.0019532603592508774,0.0014568408145564625,4,27,vax_eff_0.8,vax_eff,0.8
5,C,0.9974679495958857,0.0013572766783150792,0.0011747737257991773,4,27,vax_eff_0.8,vax_eff,0.8
6,A,0.9959585708623291,0.002172122706020837,0.0018693064316492338,4,27,vax_eff_0.8,vax_eff,0.8
6,C,0.9971113878135041,0.001434660591991704,0.0014539515945043962,4,27,vax_eff_0.8,vax_eff,0.8
7,A,0.9952708029897339,0.002402512781267104,0.0023266842289986164,4,27,vax_eff_0.8,vax_eff,0.8
7,C,0.9967365336174978,0.0015146069821968939,0.0017488594003062657,4,27,vax_eff_0.8,vax_eff,0.8
8,A,0.9945225578639735,0.0026460102000452016,0.0028314319359813876,4,27,vax_eff_0.8,vax_eff,0.8
8,C,0.9963424748114056,0.001597480584044351,0.0020600446045497775,4,27,vax_eff_0.8,vax_eff,0.8
9,A,0.9937096911543403,0.0029041044077782845,0.003386204437881894,4,27,vax_eff_0.8,vax_eff,0.8
9,C,0.9959282660027295,0.0016836320035631108,0.002388101993708485,4,27,vax_eff_0.8,vax_eff,0.8
10,A,0.9928275381499461,0.0031782749885158486,0.00399418686153811,4,27,vax_eff_0.8,vax_eff,0.8
10,C,0.9954928272406105,0.0017734233315300572,0.0027337494278596884,4,27,vax_eff_0.8,vax_eff,0.8
11,A,0.9918711908460293,0.003469865966238581,0.004658943187731715,4,27,vax_eff_0.8,vax_eff,0.8
11,C,0.9950350074136979,0.001867194576549223,0.0030977980097531004,4,27,vax_eff_0.8,vax_eff,0.8
12,A,0.9908360583872724,0.0037800087153676753,0.005383932897360653,4,27,vax_eff_0.8,vax_eff,0.8
12,C,0.9945537223709074,0.0019652360418441457,0.0034810415872474965,4,27,vax_eff_0.8,vax_eff,0.8
13,A,0.9897172696245512,0.004109812893573161,0.006172917481876102,4,27,vax_eff_0.8,vax_eff,0.8
13,C,0.9940478168181758,0.002067834000346556,0.003884349181477032,4,27,vax_eff_0.8,vax_eff,0.8
14,A,0.9885097059911814,0.004460357915824352,0.007029936092994171,4,27,vax_eff_0.8,vax_eff,0.8
14,C,0.9935160710807671,0.002175269007219787,0.004308659912012314,4,27,vax_eff_0.8,vax_eff,0.8
15,A,0.987208412609738,0.004832624614739928,0.007958962775522606,4,27,vax_eff_0.8,vax_eff,0.8
15,C,0.992957299287288,0.002287797987999432,0.004754902724712896,4,27,vax_eff_0.8,vax_eff,0.8
16,A,0.985807715067571,0.005227661938963261,0.008964622993466887,4,27,vax_eff_0.8,vax_eff,0.8
16,C,0.992370135505741,0.0024056992311576385,0.005224165263100629,4,27,vax_eff_0.8,vax_eff,0.8
17,A,0.9843019250098275,0.005646456825375301,0.010051618164798036,4,27,vax_eff_0.8,vax_eff,0.8
17,C,0.9917532007086184,0.002529239236590413,0.005717560054791585,4,27,vax_eff_0.8,vax_eff,0.8
18,A,0.9826852084173563,0.006089964357515218,0.011224827225128435,4,27,vax_eff_0.8,vax_eff,0.8
18,C,0.9911050683962989,0.0026586828182259005,0.006236248785475694,4,27,vax_eff_0.8,vax_eff,0.8
19,A,0.9809515759891928,0.006559100628347631,0.012489323382458834,4,27,vax_eff_0.8,vax_eff,0.8
19,C,0.990424256746377,0.002794294653467316,0.006781448600154493,4,27,vax_eff_0.8,vax_eff,0.8
20,A,0.9790949700288447,0.007054733259516513,0.013850296711638097,4,27,vax_eff_0.8,vax_eff,0.8
20,C,0.9897092482519839,0.0029363376607446025,0.007354414087272188,4,27,vax_eff_0.8,vax_eff,0.8
21,A,0.977109195952192,0.007577685221515326,0.015313118826292141,4,27,vax_eff_0.8,vax_eff,0.8
21,C,0.9889584677425606,0.0030850771399530815,0.007956455117487103,4,27,vax_eff_0.8,vax_eff,0.8
22,A,0.9749879584416378,0.008128716549876971,0.016883325008484606,4,27,vax_eff_0.8,vax_eff,0.8
22,C,0.9881702841698393,0.0032407796395243875,0.008588936190638215,4,27,vax_eff_0.8,vax_eff,0.8
23,A,0.9727248892382866,0.008708511822906042,0.018566598938806852,4,27,vax_eff_0.8,vax_eff,0.8
23,C,0.9873430109121573,0.0034037128211161253,0.009253276266725686,4,27,vax_eff_0.8,vax_eff,0.8
24,A,0.9703135798439004,0.00931766624937236,0.020368753906727412,4,27,vax_eff_0.8,vax_eff,0.8
24,C,0.9864749066604347,0.003574145034010636,0.009950948305555356,4,27,vax_eff_0.8,vax_eff,0.8
25,A,0.9677476175460874,0.009956670254443809,0.022295712199467223,4,27,vax_eff_0.8,vax_eff,0.8
25,C,0.9855641763579855,0.003752344637820599,0.010683479004193485,4,27,vax_eff_0.8,vax_eff,0.8
26,A,0.9650206251907053,0.010625892532674824,0.02435348227662035,4,27,vax_eff_0.8,vax_eff,0.8
26,C,0.9846089721933973,0.0039385790975387785,0.011452448709064224,4,27,vax_eff_0.8,vax_eff,0.8
27,A,0.962126295117588,0.011325577961665632,0.02654812692074566,4,27,vax_eff_0.8,vax_eff,0.8
27,C,0.9836074005726105,0.00413311412141457,0.012259485305974462,4,27,vax_eff_0.8,vax_eff,0.8
28,A,0.9590584434810956,0.012055810601195741,0.02888574591771017,4,27,vax_eff_0.8,vax_eff,0.8
28,C,0.9825575163978321,0.004336212157116995,0.013106271445050879,4,27,vax_eff_0.8,vax_eff,0.8
29,A,0.9558110715329922,0.012816474641926687,0.03137245382508219,4,27,vax_eff_0.8,vax_eff,0.8
29,C,0.9814573177689294,0.004548130622121616,0.013994551608948231,4,27,vax_eff_0.8,vax_eff,0.8
30,A,0.9523784273005914,0.013607255385480011,0.03401431731392858,4,27,vax_eff_0.8,vax_eff,0.8
30,C,0.9803047591649083,0.0047691203415400505,0.014926120493551678,4,27,vax_eff_0.8,vax_eff,0.8
31,A,0.9487550576751342,0.014427631870374312,0.03681731045449207,4,27,vax_eff_0.8,vax_eff,0.8
31,C,0.9790977590088278,0.00499942380938406,0.015902817181788577,4,27,vax_eff_0.8,vax_eff,0.8
32,A,0.9449358692470344,0.015276853089241533,0.039787277663723586,4,27,vax_eff_0.8,vax_eff,0.8
32,C,0.9778342007882564,0.005239273088137573,0.016926526123605047,4,27,vax_eff_0.8,vax_eff,0.8
33,A,0.9409161961745078,0.016153913741898496,0.04292989008359276,4,27,vax_eff_0.8,vax_eff,0.8
33,C,0.9765119350138145,0.005488887480221835,0.01799917750596403,4,27,vax_eff_0.8,vax_eff,0.8
34,A,0.9366918718497937,0.01705753527416596,0.04625059287604013,4,27,vax_eff_0.8,vax_eff,0.8
34,C,0.9751287840573483,0.005748471026298062,0.019122744916353206,4,27,vax_eff_0.8,vax_eff,0.8
35,A,0.932259301382334,0.017986151238541657,0.049754547379125026,4,27,vax_eff_0.8,vax_eff,0.8
35,C,0.973682548774372,0.006018209828977219,0.02029924139664927,4,27,vax_eff_0.8,vax_eff,0.8
36,A,0.9276155334987228,0.018937895155668762,0.05344657134560935,4,27,vax_eff_0.8,vax_eff,0.8
36,C,0.9721710157327543,0.00629826919074496,0.02153071507650075,4,27,vax_eff_0.8,vax_eff,0.8
37,A,0.9227583273246263,0.01991059109169771,0.057331081583676294,4,27,vax_eff_0.8,vax_eff,0.8
37,C,0.9705919643391808,0.006588790747436805,0.022819244913382896,4,27,vax_eff_0.8,vax_eff,0.8
38,A,0.9176862241632744,0.02090174626519497,0.061412029571531086,4,27,vax_eff_0.8,vax_eff,0.8
38,C,0.9689431752339956,0.006889889149247326,0.024166935616757226,4,27,vax_eff_0.8,vax_eff,0.8
39,A,0.9123986247526085,0.02190854650789292,0.06569282873949807,4,27,vax_eff_0.8,vax_eff,0.8
39,C,0.9672224403744646,0.007201648234819607,0.02557591139071695,4,27,vax_eff_0.8,vax_eff,0.8
40,A,0.906895848144248,0.022927859053111132,0.07017629280264112,4,27,vax_eff_0.8,vax_eff,0.8
40,C,0.96542757300178506,0.007524117570206275,0.027048309428007754,4,27,vax_eff_0.8,vax_eff,0.8
41,A,0.9011791761320556,0.023956241547077376,0.07486458232086697,4,27,vax_eff_0.8,vax_eff,0.8
41,C,0.9635564173001333,0.007857309274484662,0.028586273425383647,4,27,vax_eff_0.8,vax_eff,0.8
42,A,0.8952509008499149,0.024989954506981917,0.07975914464310264,4,27,vax_eff_0.8,vax_eff,0.8
42,C,0.9616068598437096,0.008201194338668574,0.03019194581762076,4,27,vax_eff_0.8,vax_eff,0.8
43,A,0.8891143701022444,0.026024978785986846,0.0848606511117684,4,27,vax_eff_0.8,vax_eff,0.8
43,C,0.9595768425916464,0.008555698581170081,0.03186745882718248,4,27,vax_eff_0.8,vax_eff,0.8
44,A,0.8827740195040213,0.027057039855704644,0.09016894064027384,4,27,vax_eff_0.8,vax_eff,0.8
44,C,0.9574643765043392,0.00892069866692801,0.03361492482873285,4,27,vax_eff_0.8,vax_eff,0.8
45,A,0.8762353878776836,0.02808163915448661,0.09568297296782959,4,27,vax_eff_0.8,vax_eff,0.8
45,C,0.9552675554522975,0.009296018341033064,0.035436426206671354,4,27,vax_eff_0.8,vax_eff,0.8
46,A,0.8695051189836314,0.02909409153694174,0.10140078947942653,4,27,vax_eff_0.8,vax_eff,0.8
46,C,0.9529845707010213,0.009681424767509484,0.03733400453146849,4,27,vax_eff_0.8,vax_eff,0.8
47,A,0.8625909516268663,0.030089568075508992,0.10731948029762473,4,27,vax_eff_0.8,vax_eff,0.8
47,C,0.9506137261934342,0.010076624902961538,0.03930964890360604,4,27,vax_eff_0.8,vax_eff,0.8
48,A,0.8555016966791928,0.031063143963789834,0.11343515935701838,4,27,vax_eff_0.8,vax_eff,0.8
48,C,0.9481534545053998,0.010481261986668286,0.04136528350793256,4,27,vax_eff_0.8,vax_eff,0.8
49,A,0.8482471988922211,0.03200985116084685,0.11974294994693194,4,27,vax_eff_0.8,vax_eff,0.8
49,C,0.9456023332139165,0.010894912279579942,0.04350275450650402,4,27,vax_eff_0.8,vax_eff,0.8
50,A,0.8408382831934711,0.032924734908312,0.126236981898217,4,27,vax_eff_0.8,vax_eff,0.8
50,C,0.9429591015093978,0.011317082136241824,0.04572381635436108,4,27,vax_eff_0.8,vax_eff,0.8
51,A,0.8332866866397785,0.033802912900200585,0.13291040046002064,4,27,vax_eff_0.8,vax_eff,0.8
51,C,0.9402226769719647,0.011747205451611347,0.048030117576424176,4,27,vax_eff_0.8,vax_eff,0.8
52,A,0.825604977317495,0.03463963582403003,0.13975538685847486,4,27,vax_eff_0.8,vax_eff,0.8
52,C,0.9373921724079896,0.01218464153313684,0.05042318605887384,4,27,vax_eff_0.8,vax_eff,0.8
53,A,0.8178064611780439,0.0354303480078132,0.14676319081414355,4,27,vax_eff_0.8,vax_eff,0.8
53,C,0.9344669125738212,0.012628673474308467,0.05290441395187006,4,27,vax_eff_0.8,vax_eff,0.8
54,A,0.809905077983648,0.03617074684925196,0.15392417516710039,4,27,vax_eff_0.8,vax_eff,0.8
54,C,0.9314464505798038,0.01307850711330351,0.05547504230689267,4,27,vax_eff_0.8,vax_eff,0.8
55,A,0.8019152881060545,0.03685683962155397,0.16122787227239188,4,27,vax_eff_0.8,vax_eff,0.8
55,C,0.9283305837727271,0.01353327064989581,0.0581361455773784,4,27,vax_eff_0.8,vax_eff,0.8
56,A,0.7938519523602156,0.03748499624899158,0.16866305139079338,4,27,vax_eff_0.8,vax_eff,0.8
56,C,0.9251193689014914,0.013992014983049752,0.06088861611545875,4,27,vax_eff_0.8,vax_eff,0.8
57,A,0.7857302071871244,0.03805199674619213,0.17621779606668458,4,27,vax_eff_0.8,vax_eff,0.8
57,C,0.921813136361673,0.014453714827730382,0.06373314881059614,4,27,vax_eff_0.8,vax_eff,0.8
58,A,0.7775653374945662,0.038555072172895784,0.1838795903325375,4,27,vax_eff_0.8,vax_eff,0.8
58,C,0.9184125033008427,0.014917270666860787,0.06667022603229693,4,27,vax_eff_0.8,vax_eff,0.8
59,A,0.7693726494538298,0.03899193815660967,0.1916354123895601,4,27,vax_eff_0.8,vax_eff,0.8
59,C,0.9149183853632015,0.015381511585638625,0.0697001030511607,4,27,vax_eff_0.8,vax_eff,0.8
60,A,0.761167345564157,0.03936082023025227,0.19947183420559036,4,27,vax_eff_0.8,vax_eff,0.8
60,C,0.9113320068563859,0.015845199024346595,0.07282279411926748,4,27,vax_eff_0.8,vax_eff,0.8
61,A,0.7529644045437718,0.03966047016441933,0.20737512529180907,4,27,vax_eff_0.8,vax_eff,0.8
61,C,0.9076549091095562,0.016307031493347116,0.0760380593970977,4,27,vax_eff_0.8,vax_eff,0.8
62,A,0.7447784675312932,0.03989017360117746,0.21533135886753005,4,27,vax_eff_0.8,vax_eff,0.8
62,C,0.9038889568657797,0.01676565021813502,0.07934539291608554,4,27,vax_eff_0.8,vax_eff,0.8
63,A,0.7366237327730556,0.04004974860056116,0.22332651862638384,4,27,vax_eff_0.8,vax_eff,0.8
63,C,0.9000363424937352,0.01721964573998536,0.08274401176627877,4,27,vax_eff_0.8,vax_eff,0.8
64,A,0.7285138602349637,0.040139535426419314,0.231346604338616,4,27,vax_eff_0.8,vax_eff,0.8
64,C,0.8960995878572245,0.017667565445730463,0.08623284669704485,4,27,vax_eff_0.8,vax_eff,0.8
65,A,0.7204618873525201,0.04016037806676305,0.23937773458071734,4,27,vax_eff_0.8,vax_eff,0.8
65,C,0.8920815436994353,0.018107921987124832,0.08981053431344042,4,27,vax_eff_0.8,vax_eff,0.8
66,A,0.7124801567654299,0.0401135982335034,0.24740624500106648,4,27,vax_eff_0.8,vax_eff,0.8
66,C,0.8879853864300584,0.018539202529186612,0.09347541104075481,4,27,vax_eff_0.8,vax_eff,0.8
67,A,0.7045802565550472,0.04000096274294676,0.2554187807020068,4,27,vax_eff_0.8,vax_eff,0.8
67,C,0.8838146122336378,0.018959878750778692,0.09722550901558213,4,27,vax_eff_0.8,vax_eff,0.8
68,A,0.6967729731826501,0.03982464529819464,0.263402381519155,4,27,vax_eff_0.8,vax_eff,0.8
68,C,0.8795730284512602,0.019368417504188804,0.10105855404455144,4,27,vax_eff_0.8,vax_eff,0.8
69,A,0.6890682570186636,0.03958718378909742,0.2713445591922379,4,27,vax_eff_0.8,vax_eff,0.8
69,C,0.8752647422256723,0.0197632920227149,0.10497196575161193,4,27,vax_eff_0.8,vax_eff,0.8
70,A,0.681475200071565,0.03929143428175021,0.2792333656466847,4,27,vax_eff_0.8,vax_eff,0.8
70,C,0.8708941464406877,0.02014299354823178,0.10896286001108045,4,27,vax_eff_0.8,vax_eff,0.8
71,A,0.6740020252817547,0.03894052287833734,0.2870574518399078,4,27,vax_eff_0.8,vax_eff,0.8
71,C,0.8664659030272451,0.020506043236217342,0.11302805373653925,4,27,vax_eff_0.8,vax_eff,0.8
72,A,0.6666560865452326,0.03853779659329597,0.29480611686147173,4,27,vax_eff_0.8,vax_eff,0.8
72,C,0.8619849237500395,0.020851004184154594,0.1171640720658064,4,27,vax_eff_0.8,vax_eff,0.8
73,A,0.6594438784769806,0.0380867743223871,0.3024693472006324,4,27,vax_eff_0.8,vax_eff,0.8
73,C,0.8574563486291829,0.021176493420415828,0.12136715795040111,4,27,vax_eff_0.8,vax_eff,0.8
74,A,0.6523710548149216,0.03759109888469983,0.3100378463003775,4,27,vax_eff_0.8,vax_eff,0.8
74,C,0.8528855221903956,0.02148119368484012,0.12563328412476404,4,27,vax_eff_0.8,vax_eff,0.8
75,A,0.6454424542995542,0.03705449099983943,0.3175030547006068,4,27,vax_eff_0.8,vax_eff,0.8
75,C,0.8482779677737502,0.02176386482975603,0.12995816739649435,4,27,vax_eff_0.8,vax_eff,0.8
76,A,0.6386621328375269,0.03648070593016929,0.3248571612323049,4,27,vax_eff_0.8,vax_eff,0.8
76,C,0.8436393601637339,0.02202335467158554,0.13433728516468138,4,27,vax_eff_0.8,vax_eff,0.8
77,A,0.6320334007651977,0.035873493377804155,0.33209310585699836,4,27,vax_eff_0.8,vax_eff,0.8
77,C,0.8389754968316329,0.022258609128508404,0.13876589403985828,4,27,vax_eff_0.8,vax_eff,0.8
78,A,0.6255588640663642,0.03523656108388937,0.33920457484974736,4,27,vax_eff_0.8,vax_eff,0.8
78,C,0.8342922681040976,0.02246868148885264,0.14323905040704893,4,27,vax_eff_0.8,vax_eff,0.8
79,A,0.619240468472908,0.034573542428637166,0.3461859890984549,4,27,vax_eff_0.8,vax_eff,0.8
79,C,0.8295956265864165,0.022652740669848057,0.147751632743735,4,27,vax_eff_0.8,vax_eff,0.8
80,A,0.6130795454556325,0.03388796820524837,0.3530324863391193,4,27,vax_eff_0.8,vax_eff,0.8
80,C,0.8248915561803557,0.02281007834165787,0.1522983654779874,4,27,vax_eff_0.8,vax_eff,0.8
81,A,0.607076859054868,0.03318324276390298,0.35973989818122915,4,27,vax_eff_0.8,vax_eff,0.8
81,C,0.8201860410734813,0.02294011478027429,0.15687384414624478,4,27,vax_eff_0.8,vax_eff,0.8
82,A,0.6012326530511483,0.03246262418198506,0.3663047227668658,4,27,vax_eff_0.8,vax_eff,0.8
82,C,0.8154850349835955,0.023042403423312024,0.16147256159309215,4,27,vax_eff_0.8,vax_eff,0.8
83,A,0.5955466975738273,0.031729208544011685,0.37272409388216077,4,27,vax_eff_0.8,vax_eff,0.8
83,C,0.8107944310326894,0.023116634025270352,0.16608893494203933,4,27,vax_eff_0.8,vax_eff,0.8
84,A,0.5900183346043879,0.03098591808467915,0.37899574731093244,4,27,vax_eff_0.8,vax_eff,0.8
84,C,0.8061200325624318,0.023162634382134315,0.1707173330554342,4,27,vax_eff_0.8,vax_eff,0.8
85,A,0.5846465218984496,0.03023549292235097,0.3851179851791997,4,27,vax_eff_0.8,vax_eff,0.8
85,C,0.8014675251899082,0.023180370614617286,0.17535210419547298,4,27,vax_eff_0.8,vax_eff,0.8
86,A,0.5794298749702078,0.029480486050399844,0.3910896389793923,4,27,vax_eff_0.8,vax_eff,0.8
86,C,0.7968424503724719,0.023169946028718143,0.17998760359881133,4,27,vax_eff_0.8,vax_eff,0.8
87,A,0.5743667068629636,0.02872326124489359,0.39691003189214197,4,27,vax_eff_0.8,vax_eff,0.8
87,C,0.7922501807223605,0.02313159859385359,0.1846182206837863,4,27,vax_eff_0.8,vax_eff,0.8
88,A,0.5694550655033342,0.027965993544379113,0.4025789409522876,4,27,vax_eff_0.8,vax_eff,0.8
88,C,0.7876958972802646,0.023065697099798357,0.1892384056199387,4,27,vax_eff_0.8,vax_eff,0.8
89,A,0.5646927685121597,0.02721067195047558,0.4080965595373643,4,27,vax_eff_0.8,vax_eff,0.8
89,C,0.7831845689208351,0.022972736075389168,0.1938426950037766,4,27,vax_eff_0.8,vax_eff,0.8
90,A,0.5600774354145434,0.02645910399704683,0.4134634605884097,4,27,vax_eff_0.8,vax_eff,0.8
90,C,0.7787209340250333,0.022853329571994686,0.1984257364029732,4,27,vax_eff_0.8,vax_eff,0.8
91,A,0.555606517247834,0.025712921848548176,0.41868056090361805,4,27,vax_eff_0.8,vax_eff,0.8
91,C,0.7743094845156268,0.02270820393094379,0.20298231155342994,4,27,vax_eff_0.8,vax_eff,0.8
92,A,0.5512773236102524,0.024973589611247345,0.42374908677849954,4,27,vax_eff_0.8,vax_eff,0.8
92,C,0.7699544523147431,0.02253818966629385,0.20750735801896195,4,27,vax_eff_0.8,vax_eff,0.8
93,A,0.5470870472275169,0.02424241156750735,0.42867054120497633,4,27,vax_eff_0.8,vax_eff,0.8
93,C,0.7656597982460457,0.02234421260322945,0.21199598915072337,4,27,vax_eff_0.8,vax_eff,0.8
94,A,0.5430327861426053,0.023520541070328978,0.43344667278706617,4,27,vax_eff_0.8,vax_eff,0.8
94,C,0.7614292033696162,0.02212728441829575,0.21644351221208993,4,27,vax_eff_0.8,vax_eff,0.8
95,A,0.5391115636549166,0.02280898986348954,0.43807944648159475,4,27,vax_eff_0.8,vax_eff,0.8
95,C,0.7572660627054252,0.021888492730376765,0.22084544456419833,4,27,vax_eff_0.8,vax_eff,0.8
96,A,0.5353203461495316,0.0221086376221786,0.44257101622828987,4,27,vax_eff_0.8,vax_eff,0.8
96,C,0.7531734812721831,0.02162899089070202,0.225197527837115,4,27,vax_eff_0.8,vax_eff,0.8
97,A,0.5316560589658693,0.021420241538826896,0.44692369949530436,4,27,vax_eff_0.8,vax_eff,0.8
97,C,0.7491542723425841,0.021349987616441485,0.22949574004097475,4,27,vax_eff_0.8,vax_eff,0.8
98,A,0.5281156004587578,0.020744445807364738,0.4511399537338767,4,27,vax_eff_0.8,vax_eff,0.8
98,C,0.7452109577941403,0.021052736606062356,0.23373630559979713,4,27,vax_eff_0.8,vax_eff,0.8
99,A,0.5246958544040558,0.02008179088650478,0.45522235470944034,4,27,vax_eff_0.8,vax_eff,0.8
99,C,0.7413457704170406,0.020738526265540017,0.2379157033174199,4,27,vax_eff_0.8,vax_eff,0.8
100,A,0.5213937008982595,0.019432722446653748,0.45917357665508607,4,27,vax_eff_0.8,vax_eff,0.8
100,C,0.7375606580261788,0.020408669664060096,0.24203067230975953,4,27,vax_eff_0.8,vax_eff,0.8
101,A,0.5182060259078943,0.018797599916492904,0.4629963741756127,4,27,vax_eff_0.8,vax_eff,0.8
101,C,0.733857289207059,0.020064494832207895,0.24607821596073223,4,27,vax_eff_0.8,vax_eff,0.8
102,A,0.5151297295825501,0.0181767045989388,0.4666935658185118,4,27,vax_eff_0.8,vax_eff,0.8
102,C,0.7302370605351222,0.01970733548594543,0.25005560397893384,4,27,vax_eff_0.8,vax_eff,0.8
103,A,0.5121617334771459,0.017570247302990855,0.4702680192198632,4,27,vax_eff_0.8,vax_eff,0.8
103,C,0.7267011050881735,0.019338522262529124,0.25396037264929777,4,27,vax_eff_0.8,vax_eff,0.8
104,A,0.5092989868000675,0.0169783754730255,0.47372263772690615,4,27,vax_eff_0.8,vax_eff,0.8
104,C,0.7232503020772617,0.018959374534109803,0.2577903233886282,4,27,vax_eff_0.8,vax_eff,0.8
105,A,0.5065384717969184,0.016401179807495662,0.4770603483955865,4,27,vax_eff_0.8,vax_eff,0.8
105,C,0.7198852874227984,0.0185711928511982,0.26154351972600365,4,27,vax_eff_0.8,vax_eff,0.8
106,A,0.5038772083682532,0.015838700370830672,0.4802840912609164,4,27,vax_eff_0.8,vax_eff,0.8
106,C,0.7166064651082668,0.018175252053601963,0.26521828283813204,4,27,vax_eff_0.8,vax_eff,0.8
107,A,0.5013122580111913,0.01529093220908751,0.48339680977972094,4,27,vax_eff_0.8,vax_eff,0.8
107,C,0.7134140191502977,0.017772795073793035,0.2688131857759093,4,27,vax_eff_0.8,vax_eff,0.8
108,A,0.4988407271663788,0.014757830485416642,0.4864014423482044,4,27,vax_eff_0.8,vax_eff,0.8
108,C,0.7103079260318782,0.017365027446001578,0.2723270465221197,4,27,vax_eff_0.8,vax_eff,0.8
109,A,0.49645977004285546,0.014239315156688645,0.4893009148004563,4,27,vax_eff_0.8,vax_eff,0.8
109,C,0.7072879674550392,0.016953112523199677,0.2757589200217594,4,27,vax_eff_0.8,vax_eff,0.8
110,A,0.4941665909846526,0.013735275216809544,0.49209813379853834,4,27,vax_eff_0.8,vax_eff,0.8
110,C,0.7043537432802012,0.016538167393867622,0.2791080893259315,4,27,vax_eff_0.8,vax_eff,0.8
111,A,0.49195844643517,0.013245572534659442,0.4947959810301699,4,27,vax_eff_0.8,vax_eff,0.8
111,C,0.7015046845307881,0.01612125948149272,0.28237405598772,4,27,vax_eff_0.8,vax_eff,0.8
112,A,0.4898326465486008,0.012770045315567578,0.49739730813583205,4,27,vax_eff_0.8,vax_eff,0.8
112,C,0.6987400663534633,0.01570340380224857,0.28555652984428753,4,27,vax_eff_0.8,vax_eff,0.8
113,A,0.4877865564915602,0.012308511215474814,0.4999049322929642,4,27,vax_eff_0.8,vax_eff,0.8
113,C,0.6960590208361264,0.015285560850070455,0.2886554183138025,4,27,vax_eff_0.8,vax_eff,0.8
114,A,0.4858175974725232,0.011860770136748036,0.5023216323907285,4,27,vax_eff_0.8,vax_eff,0.8
114,C,0.6934605495975883,0.014868635073259912,0.2916708153291522,4,27,vax_eff_0.8,vax_eff,0.8
115,A,0.4839232475315808,0.011426606733947409,0.5046501457344732,4,27,vax_eff_0.8,vax_eff,0.8
115,C,0.6909435360743804,0.014453473902787622,0.29460299002283197,4,27,vax_eff_0.8,vax_eff,0.8
116,A,0.4821010421187082,0.011005792656687201,0.5068931652246058,4,27,vax_eff_0.8,vax_eff,0.8
116,C,0.688506757441251,0.014040867289618123,0.2974523752691315,4,27,vax_eff_0.8,vax_eff,0.8
117,A,0.4803485744849001,0.010598088555204669,0.5090533369598959,4,27,vax_eff_0.8,vax_eff,0.8
117,C,0.6861488961124419,0.01363154770657021,0.3002195561809879,4,27,vax_eff_0.8,vax_eff,0.8
118,A,0.47866349590727914,0.010203245872552573,0.5111332582201691,4,27,vax_eff_0.8,vax_eff,0.8
118,C,0.683868550780779,0.01322619056933425,0.30290525864988754,4,27,vax_eff_0.8,vax_eff,0.8
119,A,0.47704351576642706,0.009821008445591549,0.5131354757879812,4,27,vax_eff_0.8,vax_eff,0.8
119,C,0.6816642469611817,0.012825415030769319,0.3055103380080496,4,27,vax_eff_0.8,vax_eff,0.8
120,A,0.47548640149181026,0.009451113935106316,0.5150624845730829,4,27,vax_eff_0.8,vax_eff,0.8
120,C,0.6795344470134245,0.012429785103526372,0.30803576788304815,4,27,vax_eff_0.8,vax_eff,0.8
121,A,0.4739899783896001,0.00909329510307001,0.5169167265073306,4,27,vax_eff_0.8,vax_eff,0.8
