t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
231,C,0.4612345093233659,1.2900145805861e-6,0.5387642006620541,4,9,sar_0.2,sar,0.2
232,A,0.34963290723778484,8.173334520681313e-7,0.650366275428763,4,9,sar_0.2,sar,0.2
232,C,0.4612343468300447,1.2032792097404096e-6,0.5387644498907456,4,9,sar_0.2,sar,0.2
233,A,0.34963280429002036,7.62374255504811e-7,0.6503664333357245,4,9,sar_0.2,sar,0.2
233,C,0.46123419526217874,1.1223755198939082e-6,0.5387646823623012,4,9,sar_0.2,sar,0.2
234,A,0.3496327082644795,7.111108083007386e-7,0.6503665806247121,4,9,sar_0.2,sar,0.2
234,C,0.4612340538851846,1.0469114231885592e-6,0.5387648992033929,4,9,sar_0.2,sar,0.2
235,A,0.3496326186956958,6.632945694635238e-7,0.6503667180097336,4,9,sar_0.2,sar,0.2
235,C,0.46123392201386626,9.765211925217104e-7,0.5387651014649408,4,9,sar_0.2,sar,0.2
236,A,0.34963253514950515,6.186937145351455e-7,0.6503668461567798,4,9,sar_0.2,sar,0.2
236,C,0.46123379900910044,9.108636893855171e-7,0.5387652901272102,4,9,sar_0.2,sar,0.2
237,A,0.3496324572209368,5.770920110462892e-7,0.6503669656870523,4,9,sar_0.2,sar,0.2
237,C,0.4612336842747337,8.49620710828326e-7,0.5387654661045562,4,9,sar_0.2,sar,0.2
238,A,0.3496323845322516,5.382877696428652e-7,0.6503670771799782,4,9,sar_0.2,sar,0.2
238,C,0.46123357725469594,7.924954475328168e-7,0.538765630249857,4,9,sar_0.2,sar,0.2
239,A,0.3496323167311143,5.02092865790371e-7,0.6503671811760195,4,9,sar_0.2,sar,0.2
239,C,0.46123347743030385,7.392110455435e-7,0.5387657833586503,4,9,sar_0.2,sar,0.2
240,A,0.34963225348887983,4.6833182730483675e-7,0.6503672781792929,4,9,sar_0.2,sar,0.2
240,C,0.46123338431775085,6.895092646776381e-7,0.5387659261729839,4,9,sar_0.2,sar,0.2
241,A,0.3496321944990036,4.3684098327925057e-7,0.650367368660014,4,9,sar_0.2,sar,0.2
241,C,0.46123329746575636,6.431492271216576e-7,0.5387660593850149,4,9,sar_0.2,sar,0.2
242,A,0.3496321394755527,4.074676702727576e-7,0.6503674530567766,4,9,sar_0.2,sar,0.2
242,C,0.4612332164533855,5.999062501516846e-7,0.5387661836403637,4,9,sar_0.2,sar,0.2
243,A,0.34963208815182395,3.8006949190835013e-7,0.650367531778684,4,9,sar_0.2,sar,0.2
243,C,0.4612331408880023,5.595707573240456e-7,0.5387662995412414,4,9,sar_0.2,sar,0.2
244,A,0.34963204027904526,3.5451362828429744e-7,0.6503676052073262,4,9,sar_0.2,sar,0.2
244,C,0.4612330704033703,5.219472628615008e-7,0.5387664076493668,4,9,sar_0.2,sar,0.2
245,A,0.349631995625174,3.306761918466557e-7,0.650367673698634,4,9,sar_0.2,sar,0.2
245,C,0.4612330046578784,4.868534243153066e-7,0.5387665084886956,4,9,sar_0.2,sar,0.2
246,A,0.34963195397377134,3.084416265961031e-7,0.6503677375846016,4,9,sar_0.2,sar,0.2
246,C,0.46123294333288706,4.541191589140457e-7,0.5387666025479544,4,9,sar_0.2,sar,0.2
247,A,0.34963191512295055,2.8770214771258634e-7,0.6503677971749011,4,9,sar_0.2,sar,0.2
247,C,0.46123288613117314,4.235858193179929e-7,0.5387666902830073,4,9,sar_0.2,sar,0.2
248,A,0.34963187888440134,2.6835721887793294e-7,0.6503678527583794,4,9,sar_0.2,sar,0.2
248,C,0.4612328327755062,3.9510542478603447e-7,0.5387667721190704,4,9,sar_0.2,sar,0.2
249,A,0.34963184508247575,2.50313064759604e-7,0.6503679046044587,4,9,sar_0.2,sar,0.2
249,C,0.46123278300728865,3.6853994403026793e-7,0.5387668484527676,4,9,sar_0.2,sar,0.2
250,A,0.34963181355333584,2.3348221628956416e-7,0.6503679529644484,4,9,sar_0.2,sar,0.2
250,C,0.46123273658531483,3.4376062628380257e-7,0.538766919654059,4,9,sar_0.2,sar,0.2
251,A,0.3496317841441609,2.1778308653149886e-7,0.6503679980727517,4,9,sar_0.2,sar,0.2
251,C,0.4612326932845944,3.2064737734069223e-7,0.538766986068028,4,9,sar_0.2,sar,0.2
252,A,0.34963175671240687,2.031395750781848e-7,0.6503680401480181,4,9,sar_0.2,sar,0.2
252,C,0.4612326528952659,2.9908817754482013e-7,0.5387670480165548,4,9,sar_0.2,sar,0.2
253,A,0.3496317311251126,1.8948069905937425e-7,0.650368079394188,4,9,sar_0.2,sar,0.2
253,C,0.4612326152215783,2.7897853890776184e-7,0.5387671057998824,4,9,sar_0.2,sar,0.2
254,A,0.34963170725825865,1.767402489697753e-7,0.6503681160014918,4,9,sar_0.2,sar,0.2
254,C,0.46123258008094,2.602209987251804e-7,0.5387671596980613,4,9,sar_0.2,sar,0.2
255,A,0.34963168499616376,1.648564669555182e-7,0.6503681501473695,4,9,sar_0.2,sar,0.2
255,C,0.4612325473030357,2.4272464622037056e-7,0.5387672099723172,4,9,sar_0.2,sar,0.2
256,A,0.3496316642309287,1.5377175077199668e-7,0.650368181997321,4,9,sar_0.2,sar,0.2
256,C,0.4612325167290109,2.2640468694509733e-7,0.5387672568663034,4,9,sar_0.2,sar,0.2
257,A,0.3496316448618934,1.4343236248726902e-7,0.650368211705746,4,9,sar_0.2,sar,0.2
257,C,0.4612324882106606,2.1118201414989242e-7,0.5387673006073246,4,9,sar_0.2,sar,0.2
258,A,0.3496316267951528,1.3378817159258766e-7,0.6503682394166754,4,9,sar_0.2,sar,0.2
258,C,0.46123246160973497,1.9698283077310598e-7,0.5387673414074348,4,9,sar_0.2,sar,0.2
259,A,0.3496316099431463,1.2479243306726236e-7,0.6503682652644209,4,9,sar_0.2,sar,0.2
259,C,0.461232436797315,1.8373832285166614e-7,0.5387673794643647,4,9,sar_0.2,sar,0.2
260,A,0.34963159422413703,1.1640151253252175e-7,0.6503682893743508,4,9,sar_0.2,sar,0.2
260,C,0.4612324136530588,1.7138425504772506e-7,0.538767414962686,4,9,sar_0.2,sar,0.2
261,A,0.34963157956224084,1.0857489975119787e-7,0.6503683118628606,4,9,sar_0.2,sar,0.2
261,C,0.46123239206524386,1.5986099059842994e-7,0.5387674480737666,4,9,sar_0.2,sar,0.2
262,A,0.34963156588645056,1.0127468855134924e-7,0.6503683328388611,4,9,sar_0.2,sar,0.2
262,C,0.46123237192932554,1.491127258567663e-7,0.5387674789579506,4,9,sar_0.2,sar,0.2
263,A,0.3496315531306846,9.446560179355124e-8,0.6503683524037129,4,9,sar_0.2,sar,0.2
263,C,0.4612323531480075,1.390875270732064e-7,0.5387675077644651,4,9,sar_0.2,sar,0.2
264,A,0.3496315412283175,8.811207248435837e-8,0.6503683706596104,4,9,sar_0.2,sar,0.2
264,C,0.46123233562319954,1.2973303342711425e-7,0.5387675346437666,4,9,sar_0.2,sar,0.2
265,A,0.34963153013260434,8.218914689439916e-8,0.6503683876782483,4,9,sar_0.2,sar,0.2
265,C,0.46123231928607694,1.2101250837932974e-7,0.5387675597014133,4,9,sar_0.2,sar,0.2
266,A,0.3496315197700346,7.665758253054086e-8,0.6503684035723828,4,9,sar_0.2,sar,0.2
266,C,0.4612323040284076,1.1286817935631834e-7,0.5387675831034117,4,9,sar_0.2,sar,0.2
267,A,0.34963150990429603,7.13912324214292e-8,0.6503684187044713,4,9,sar_0.2,sar,0.2
267,C,0.4612322895022549,1.0511432257179193e-7,0.5387676053834233,4,9,sar_0.2,sar,0.2
268,A,0.34963150120063274,6.674521091868467e-8,0.6503684320541568,4,9,sar_0.2,sar,0.2
268,C,0.46123227668710204,9.827377338864494e-8,0.538767625039123,4,9,sar_0.2,sar,0.2
269,A,0.34963149306375263,6.240174300496521e-8,0.6503684445345058,4,9,sar_0.2,sar,0.2
269,C,0.4612322647064652,9.187867568170761e-8,0.5387676434148584,4,9,sar_0.2,sar,0.2
270,A,0.3496314854563783,5.834093029384834e-8,0.6503684562026903,4,9,sar_0.2,sar,0.2
270,C,0.46123225350546054,8.589973423972733e-8,0.5387676605948059,4,9,sar_0.2,sar,0.2
271,A,0.3496314783440548,5.4544378478060925e-8,0.6503684671115668,4,9,sar_0.2,sar,0.2
271,C,0.46123224303335336,8.030986803603329e-8,0.5387676766567796,4,9,sar_0.2,sar,0.2
272,A,0.3496314716945645,5.099489032013003e-8,0.6503684773105443,4,9,sar_0.2,sar,0.2
272,C,0.46123223324271073,7.508375831516821e-8,0.5387676916735312,4,9,sar_0.2,sar,0.2
273,A,0.34963146547778984,4.7676387746464544e-8,0.6503684868458224,4,9,sar_0.2,sar,0.2
273,C,0.4612322240891886,7.019773391536467e-8,0.5387677057130777,4,9,sar_0.2,sar,0.2
274,A,0.34963145966557124,4.4573839011841075e-8,0.6503684957605903,4,9,sar_0.2,sar,0.2
274,C,0.4612322155313261,6.562966405342676e-8,0.5387677188390106,4,9,sar_0.2,sar,0.2
275,A,0.3496314542315814,4.167319060429666e-8,0.6503685040952277,4,9,sar_0.2,sar,0.2
275,C,0.4612322075303596,6.135885808645029e-8,0.538767731110782,4,9,sar_0.2,sar,0.2
276,A,0.3496314491512074,3.8961303581878205e-8,0.6503685118874888,4,9,sar_0.2,sar,0.2
276,C,0.46123220005005144,5.7365971796375605e-8,0.538767742583976,4,9,sar_0.2,sar,0.2
277,A,0.34963144440143856,3.642589405278566e-8,0.6503685191726672,4,9,sar_0.2,sar,0.2
277,C,0.46123219305651947,5.363291977292467e-8,0.5387677533105604,4,9,sar_0.2,sar,0.2
278,A,0.3496314399607596,3.405547752922331e-8,0.6503685259837638,4,9,sar_0.2,sar,0.2
278,C,0.46123218651808723,5.0142793498077725e-8,0.5387677633391195,4,9,sar_0.2,sar,0.2
279,A,0.34963143580905665,3.183931690283221e-8,0.6503685323516273,4,9,sar_0.2,sar,0.2
279,C,0.4612321804051391,4.687978476108072e-8,0.5387677727150765,4,9,sar_0.2,sar,0.2
280,A,0.34963143192752477,2.9767373805983303e-8,0.6503685383051016,4,9,sar_0.2,sar,0.2
280,C,0.4612321746899871,4.382911405710803e-8,0.5387677814808983,4,9,sar_0.2,sar,0.2
281,A,0.3496314282985828,2.7830263138559734e-8,0.6503685438711537,4,9,sar_0.2,sar,0.2
281,C,0.46123216934674494,4.0976963645281976e-8,0.5387677896762918,4,9,sar_0.2,sar,0.2
282,A,0.34963142490579374,2.60192105541992e-8,0.6503685490749962,4,9,sar_0.2,sar,0.2
282,C,0.46123216435121134,3.831041496284932e-8,0.538767797338375,4,9,sar_0.2,sar,0.2
283,A,0.34963142173378864,2.432601271337827e-8,0.6503685539401987,4,9,sar_0.2,sar,0.2
283,C,0.46123215968075815,3.58173901120478e-8,0.5387678045018526,4,9,sar_0.2,sar,0.2
284,A,0.34963141876820136,2.2743000123259633e-8,0.6503685584887989,4,9,sar_0.2,sar,0.2
284,C,0.4612321553142306,3.348659715464059e-8,0.5387678111991722,4,9,sar_0.2,sar,0.2
285,A,0.3496314159955982,2.1263002395942713e-8,0.6503685627413994,4,9,sar_0.2,sar,0.2
285,C,0.4612321512318537,3.1307478966339706e-8,0.5387678174606683,4,9,sar_0.2,sar,0.2
286,A,0.34963141340342174,1.987931576771932e-8,0.6503685667172613,4,9,sar_0.2,sar,0.2
286,C,0.4612321474151335,2.927016541946678e-8,0.5387678233147005,4,9,sar_0.2,sar,0.2
287,A,0.34963141097992995,1.858567273217832e-8,0.6503685704343962,4,9,sar_0.2,sar,0.2
287,C,0.4612321438467851,2.736542867727115e-8,0.5387678287877865,4,9,sar_0.2,sar,0.2
288,A,0.3496314087141468,1.7376213646267628e-8,0.6503685739096403,4,9,sar_0.2,sar,0.2
288,C,0.4612321405106434,2.5584641395268046e-8,0.5387678339047142,4,9,sar_0.2,sar,0.2
289,A,0.34963140659580816,1.624546018653548e-8,0.6503685771587314,4,9,sar_0.2,sar,0.2
289,C,0.46123213739160007,2.391973764402541e-8,0.538767838688662,4,9,sar_0.2,sar,0.2
290,A,0.34963140461531905,1.5188290557714775e-8,0.6503685801963898,4,9,sar_0.2,sar,0.2
290,C,0.461232134475526,2.2363176390993455e-8,0.5387678431612984,4,9,sar_0.2,sar,0.2
291,A,0.3496314027637108,1.4199916259283093e-8,0.6503685830363723,4,9,sar_0.2,sar,0.2
291,C,0.46123213174921346,2.0907907323144318e-8,0.5387678473428783,4,9,sar_0.2,sar,0.2
292,A,0.3496314010325949,1.327586040755144e-8,0.6503685856915454,4,9,sar_0.2,sar,0.2
292,C,0.46123212920031575,1.954733892136687e-8,0.5387678512523484,4,9,sar_0.2,sar,0.2
293,A,0.34963139941413,1.2411937456551575e-8,0.6503685881739327,4,9,sar_0.2,sar,0.2
293,C,0.4612321268172832,1.8275308604830125e-8,0.5387678549074085,4,9,sar_0.2,sar,0.2
294,A,0.3496313979009868,1.1604234238660898e-8,0.650368590494779,4,9,sar_0.2,sar,0.2
294,C,0.46123212458932594,1.7086054818174315e-8,0.5387678583246187,4,9,sar_0.2,sar,0.2
295,A,0.34963139648630964,1.0849092239074257e-8,0.6503685926645973,4,9,sar_0.2,sar,0.2
295,C,0.46123212250635087,1.5974190935099468e-8,0.5387678615194577,4,9,sar_0.2,sar,0.2
296,A,0.3496313951636931,1.0143091023823694e-8,0.6503685946932158,4,9,sar_0.2,sar,0.2
296,C,0.46123212055892526,1.4934680860154217e-8,0.5387678645063935,4,9,sar_0.2,sar,0.2
297,A,0.3496313939271448,9.483032746271622e-9,0.6503685965898224,4,9,sar_0.2,sar,0.2
297,C,0.46123211873822645,1.3962816218215139e-8,0.538767867298957,4,9,sar_0.2,sar,0.2
298,A,0.34963139277106403,8.865927661890657e-9,0.650368598363008,4,9,sar_0.2,sar,0.2
298,C,0.4612321170360084,1.3054195028340301e-8,0.5387678699097962,4,9,sar_0.2,sar,0.2
299,A,0.349631391690215,8.288980585710382e-9,0.6503686000208041,4,9,sar_0.2,sar,0.2
299,C,0.46123211544456194,1.22047017654024e-8,0.5387678723507366,4,9,sar_0.2,sar,0.2
300,A,0.3496313906797015,7.749578231082568e-9,0.6503686015707195,4,9,sar_0.2,sar,0.2
300,C,0.46123211395667607,1.141048871919384e-8,0.538767874632834,4,9,sar_0.2,sar,0.2
301,A,0.34963138973494734,7.245277372408857e-9,0.6503686030197756,4,9,sar_0.2,sar,0.2
301,C,0.4612321125656158,1.066795856657198e-8,0.5387678767664259,4,9,sar_0.2,sar,0.2
302,A,0.34963138885167205,6.77379377820785e-9,0.6503686043745333,4,9,sar_0.2,sar,0.2
302,C,0.4612321112650764,9.973748077706997e-9,0.5387678787611758,4,9,sar_0.2,sar,0.2
303,A,0.34963138802587557,6.332991864388747e-9,0.6503686056411323,4,9,sar_0.2,sar,0.2
303,C,0.4612321100491691,9.324712882632359e-9,0.5387678806261181,4,9,sar_0.2,sar,0.2
304,A,0.3496313872538168,5.920875020860776e-9,0.6503686068253065,4,9,sar_0.2,sar,0.2
304,C,0.46123210891238603,8.717913229099232e-9,0.5387678823697002,4,9,sar_0.2,sar,0.2
305,A,0.349631386532001,5.53557656765904e-9,0.650368607932423,4,9,sar_0.2,sar,0.2
305,C,0.4612321078495782,8.150600667227079e-9,0.5387678839998203,4,9,sar_0.2,sar,0.2
306,A,0.34963138585715575,5.1753512996180455e-9,0.6503686089674932,4,9,sar_0.2,sar,0.2
306,C,0.46123210685593247,7.620205600639947e-9,0.5387678855238623,4,9,sar_0.2,sar,0.2
307,A,0.34963138522622617,4.838567581291733e-9,0.6503686099352063,4,9,sar_0.2,sar,0.2
307,C,0.46123210592694724,7.124325647702555e-9,0.5387678869487275,4,9,sar_0.2,sar,0.2
308,A,0.3496313846363536,4.523699955992921e-9,0.6503686108399462,4,9,sar_0.2,sar,0.2
308,C,0.46123210505841594,6.660714759885723e-9,0.5387678882808706,4,9,sar_0.2,sar,0.2
309,A,0.34963138408486666,4.229322236033834e-9,0.6503686116858111,4,9,sar_0.2,sar,0.2
309,C,0.4612321042464014,6.227273048419866e-9,0.538767889526324,4,9,sar_0.2,sar,0.2
310,A,0.34963138356926743,3.954101045013544e-9,0.6503686124766307,4,9,sar_0.2,sar,0.2
310,C,0.46123210348723126,5.822037274879687e-9,0.5387678906907333,4,9,sar_0.2,sar,0.2
311,A,0.34963138308722125,3.6967897750392455e-9,0.6503686132159893,4,9,sar_0.2,sar,0.2
311,C,0.46123210277746163,5.443171956356985e-9,0.5387678917793669,4,9,sar_0.2,sar,0.2
312,A,0.3496313826365438,3.456222941362825e-9,0.6503686139072345,4,9,sar_0.2,sar,0.2
312,C,0.46123210211387916,5.088961052766774e-9,0.538767892797158,4,9,sar_0.2,sar,0.2
313,A,0.34963138221519313,3.2313109032477187e-9,0.6503686145534963,4,9,sar_0.2,sar,0.2
313,C,0.46123210149348065,4.757800194188173e-9,0.5387678937487183,4,9,sar_0.2,sar,0.2
314,A,0.34963138182126186,3.0210349283819538e-9,0.650368615157703,4,9,sar_0.2,sar,0.2
314,C,0.4612321009134533,4.448189414005433e-9,0.5387678946383564,4,9,sar_0.2,sar,0.2
315,A,0.3496313814529661,2.824442578480183e-9,0.6503686157225915,4,9,sar_0.2,sar,0.2
315,C,0.461232100371172,4.158726354934575e-9,0.5387678954701027,4,9,sar_0.2,sar,0.2
316,A,0.3496313811086362,2.6406433951728134e-9,0.6503686162507196,4,9,sar_0.2,sar,0.2
316,C,0.46123209986417824,3.888099917162815e-9,0.538767896247722,4,9,sar_0.2,sar,0.2
317,A,0.3496313807867138,2.4688048666402413e-9,0.6503686167444804,4,9,sar_0.2,sar,0.2
317,C,0.4612320993901772,3.6350843198307882e-9,0.5387678969747394,4,9,sar_0.2,sar,0.2
318,A,0.34963138048574055,2.308148656722264e-9,0.6503686172061105,4,9,sar_0.2,sar,0.2
318,C,0.46123209894702155,3.3985335489595165e-9,0.5387678976544454,4,9,sar_0.2,sar,0.2
319,A,0.3496313802043529,2.1579470794215404e-9,0.6503686176377008,4,9,sar_0.2,sar,0.2
319,C,0.4612320985327027,3.177376166674606e-9,0.5387678982899207,4,9,sar_0.2,sar,0.2
320,A,0.3496313799412763,2.0175198028316475e-9,0.6503686180412047,4,9,sar_0.2,sar,0.2
320,C,0.4612320981453462,2.970610458216558e-9,0.5387678988840433,4,9,sar_0.2,sar,0.2
321,A,0.34963137969531916,1.8862307675595834e-9,0.6503686184184503,4,9,sar_0.2,sar,0.2
321,C,0.4612320977831977,2.777299894755844e-9,0.5387678994395035,4,9,sar_0.2,sar,0.2
322,A,0.3496313794653676,1.7634853056840843e-9,0.6503686187711473,4,9,sar_0.2,sar,0.2
322,C,0.4612320974446151,2.596568891462245e-9,0.5387678999588165,4,9,sar_0.2,sar,0.2
323,A,0.34963137925038007,1.6487274471996563e-9,0.6503686191008928,4,9,sar_0.2,sar,0.2
323,C,0.46123209712806384,2.42759884161484e-9,0.5387679004443359,4,9,sar_0.2,sar,0.2
324,A,0.3496313790493824,1.5414374017453474e-9,0.6503686194091808,4,9,sar_0.2,sar,0.2
324,C,0.4612320968321135,2.2696244087895013e-9,0.538767900898261,4,9,sar_0.2,sar,0.2
325,A,0.34963137886146495,1.4411292042114614e-9,0.6503686196974062,4,9,sar_0.2,sar,0.2
325,C,0.46123209655542263,2.121930060329781e-9,0.5387679013226475,4,9,sar_0.2,sar,0.2
326,A,0.34963137868577615,1.347348513559556e-9,0.6503686199668763,4,9,sar_0.2,sar,0.2
326,C,0.4612320962967366,1.9838468263997734e-9,0.5387679017194168,4,9,sar_0.2,sar,0.2
327,A,0.3496313785215196,1.2596705548852783e-9,0.6503686202188101,4,9,sar_0.2,sar,0.2
327,C,0.46123209605488436,1.854749269939438e-9,0.5387679020903663,4,9,sar_0.2,sar,0.2
328,A,0.3496313783679521,1.1776981953133324e-9,0.6503686204543497,4,9,sar_0.2,sar,0.2
328,C,0.46123209582877056,1.7340526535808174e-9,0.538767902437177,4,9,sar_0.2,sar,0.2
329,A,0.3496313782243786,1.1010601451629139e-9,0.6503686206745626,4,9,sar_0.2,sar,0.2
329,C,0.46123209561737055,1.6212102910733873e-9,0.5387679027614191,4,9,sar_0.2,sar,0.2
330,A,0.3496313780901474,1.0294092768397533e-9,0.6503686208804441,4,9,sar_0.2,sar,0.2
330,C,0.4612320954197287,1.5157110726925948e-9,0.5387679030645619,4,9,sar_0.2,sar,0.2
331,A,0.3496313779646515,9.624210516648193e-10,0.6503686210729279,4,9,sar_0.2,sar,0.2
331,C,0.4612320952349458,1.4170771480754112e-9,0.5387679033479761,4,9,sar_0.2,sar,0.2
332,A,0.34963137784732157,8.997920502109394e-10,0.6503686212528857,4,9,sar_0.2,sar,0.2
332,C,0.46123209506218904,1.324861762660681e-9,0.538767903612949,4,9,sar_0.2,sar,0.2
333,A,0.34963137773762804,8.412385979701368e-10,0.6503686214211347,4,9,sar_0.2,sar,0.2
333,C,0.46123209490067385,1.2386472341502564e-9,0.5387679038606781,4,9,sar_0.2,sar,0.2
334,A,0.34963137763507185,7.864954804558892e-10,0.6503686215784337,4,9,sar_0.2,sar,0.2
334,C,0.46123209474966914,1.1580430606505892e-9,0.5387679040922863,4,9,sar_0.2,sar,0.2
335,A,0.34963137753918866,7.35314741920329e-10,0.6503686217254956,4,9,sar_0.2,sar,0.2
335,C,0.4612320946084913,1.0826841519257183e-9,0.5387679043088229,4,9,sar_0.2,sar,0.2
336,A,0.3496313774495465,6.874645622450206e-10,0.6503686218629893,4,9,sar_0.2,sar,0.2
336,C,0.461232094476501,1.0122291757502982e-9,0.5387679045112701,4,9,sar_0.2,sar,0.2
337,A,0.34963137736573724,6.42728206918178e-10,0.6503686219915347,4,9,sar_0.2,sar,0.2
337,C,0.4612320943530994,9.463590118725861e-10,0.5387679047005421,4,9,sar_0.2,sar,0.2
338,A,0.34963137728738175,6.009030453421796e-10,0.6503686221117145,4,9,sar_0.2,sar,0.2
338,C,0.461232094237728,8.84775306584789e-10,0.5387679048774967,4,9,sar_0.2,sar,0.2
339,A,0.3496313772141256,5.617996330247225e-10,0.6503686222240752,4,9,sar_0.2,sar,0.2
339,C,0.46123209412986393,8.271991213537397e-10,0.5387679050429359,4,9,sar_0.2,sar,0.2
340,A,0.3496313771456358,5.252408534964036e-10,0.6503686223291233,4,9,sar_0.2,sar,0.2
340,C,0.4612320940290204,7.733696693910758e-10,0.5387679051976109,4,9,sar_0.2,sar,0.2
341,A,0.34963137708160363,4.910611160679796e-10,0.6503686224273356,4,9,sar_0.2,sar,0.2
341,C,0.4612320939347381,7.230431344402463e-10,0.5387679053422197,4,9,sar_0.2,sar,0.2
342,A,0.3496313770217378,4.5910560579352656e-10,0.6503686225191572,4,9,sar_0.2,sar,0.2
342,C,0.46123209384659114,6.759915664302074e-10,0.5387679054774167,4,9,sar_0.2,sar,0.2
343,A,0.34963137696576785,4.2922958224219735e-10,0.6503686226050025,4,9,sar_0.2,sar,0.2
343,C,0.4612320937641798,6.320018489936926e-10,0.5387679056038173,4,9,sar_0.2,sar,0.2
344,A,0.3496313769134403,4.012977239023298e-10,0.6503686226852625,4,9,sar_0.2,sar,0.2
344,C,0.4612320936871324,5.908747341735795e-10,0.5387679057219928,4,9,sar_0.2,sar,0.2
345,A,0.34963137686451795,3.7518351524837316e-10,0.6503686227602988,4,9,sar_0.2,sar,0.2
345,C,0.4612320936150986,5.524239399450824e-10,0.5387679058324772,4,9,sar_0.2,sar,0.2
346,A,0.34963137681877865,3.507686736943522e-10,0.6503686228304519,4,9,sar_0.2,sar,0.2
346,C,0.46123209354775224,5.16475306466118e-10,0.5387679059357726,4,9,sar_0.2,sar,0.2
347,A,0.3496313767760164,3.2794261383823907e-10,0.6503686228960407,4,9,sar_0.2,sar,0.2
347,C,0.4612320934847877,4.828660072341084e-10,0.538767906032346,4,9,sar_0.2,sar,0.2
348,A,0.3496313767360368,3.0660194664224787e-10,0.6503686229573611,4,9,sar_0.2,sar,0.2
348,C,0.4612320934259217,4.5144381166430126e-10,0.5387679061226347,4,9,sar_0.2,sar,0.2
349,A,0.34963137669865885,2.866500111543745e-10,0.6503686230146914,4,9,sar_0.2,sar,0.2
349,C,0.46123209337088583,4.220663955948571e-10,0.538767906207048,4,9,sar_0.2,sar,0.2
350,A,0.3496313766637128,2.6799643616482286e-10,0.6503686230682906,4,9,sar_0.2,sar,0.2
350,C,0.4612320933194316,3.9460069599986486e-10,0.5387679062859679,4,9,sar_0.2,sar,0.2
351,A,0.3496313766310411,2.505567315827998e-10,0.6503686231184008,4,9,sar_0.2,sar,0.2
351,C,0.46123209327132525,3.689223091587283e-10,0.5387679063597524,4,9,sar_0.2,sar,0.2
352,A,0.349631376600496,2.3425190546787993e-10,0.6503686231652521,4,9,sar_0.2,sar,0.2
352,C,0.4612320932263495,3.4491492684293397e-10,0.5387679064287352,4,9,sar_0.2,sar,0.2
353,A,0.3496313765719381,2.1900810624015825e-10,0.6503686232090536,4,9,sar_0.2,sar,0.2
353,C,0.4612320931843007,3.2246980950711916e-10,0.5387679064932284,4,9,sar_0.2,sar,0.2
354,A,0.3496313765452393,2.0475628817347942e-10,0.6503686232500063,4,9,sar_0.2,sar,0.2
354,C,0.46123209314498814,3.0148529376189347e-10,0.5387679065535266,4,9,sar_0.2,sar,0.2
355,A,0.34963137652027615,1.9143189865658813e-10,0.6503686232882915,4,9,sar_0.2,sar,0.2
355,C,0.46123209310823415,2.8186633189753973e-10,0.5387679066098994,4,9,sar_0.2,sar,0.2
356,A,0.3496313764969389,1.7897458580566966e-10,0.6503686233240864,4,9,sar_0.2,sar,0.2
356,C,0.4612320930738712,2.6352406137292334e-10,0.538767906662605,4,9,sar_0.2,sar,0.2
357,A,0.3496313764751197,1.6732792510390365e-10,0.6503686233575525,4,9,sar_0.2,sar,0.2
