t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
163,C,0.3640193944475492,8.313706525162412e-6,0.6359722918459265,6,9,eps_1,eps,1
164,A,0.2657520192121855,6.812582159968377e-6,0.7342411682056542,6,9,eps_1,eps,1
164,C,0.3640185130737582,7.604332496898017e-6,0.6359738825937449,6,9,eps_1,eps,1
165,A,0.2657512970111106,6.231264134973017e-6,0.734242471724754,6,9,eps_1,eps,1
165,C,0.36401770690627644,6.955484282747597e-6,0.6359753376094406,6,9,eps_1,eps,1
166,A,0.2657506364350158,5.699550444699178e-6,0.7342436640145399,6,9,eps_1,eps,1
166,C,0.36401696952790397,6.361997994525497e-6,0.6359766684741011,6,9,eps_1,eps,1
167,A,0.2657500322254621,5.213208246498254e-6,0.7342447545662918,6,9,eps_1,eps,1
167,C,0.36401629506900013,5.8191502554931364e-6,0.6359778857807433,6,9,eps_1,eps,1
168,A,0.26574947957271583,4.768365904615714e-6,0.7342457520613787,6,9,eps_1,eps,1
168,C,0.3640156781607646,5.322620631260503e-6,0.6359789992186036,6,9,eps_1,eps,1
169,A,0.2657489740774576,4.361482165481092e-6,0.7342466644403763,6,9,eps_1,eps,1
169,C,0.36401511389250046,4.868457263272072e-6,0.6359800176502348,6,9,eps_1,eps,1
170,A,0.26574851171576175,3.989317963708605e-6,0.7342474989662748,6,9,eps_1,eps,1
170,C,0.364014597772529,4.453045432115773e-6,0.6359809491820373,6,9,eps_1,eps,1
171,A,0.26574808880706297,3.6489106342653955e-6,0.734248262282304,6,9,eps_1,eps,1
171,C,0.36401412569243596,4.073078801081497e-6,0.6359818012287628,6,9,eps_1,eps,1
172,A,0.2657477019848586,3.337550325434068e-6,0.7342489604648154,6,9,eps_1,eps,1
172,C,0.3640136938943659,3.725533111626622e-6,0.6359825805725229,6,9,eps_1,eps,1
173,A,0.26574734816990975,3.052758424730496e-6,0.7342495990716659,6,9,eps_1,eps,1
173,C,0.3640132989411149,3.407642121834488e-6,0.6359832934167621,6,9,eps_1,eps,1
174,A,0.265747024545726,2.7922678259721338e-6,0.7342501831864481,6,9,eps_1,eps,1
174,C,0.3640129376887692,3.1168755967264423e-6,0.6359839454356335,6,9,eps_1,eps,1
175,A,0.2657467285361489,2.5540048803548364e-6,0.73425071745897,6,9,eps_1,eps,1
175,C,0.3640126072616775,2.850919175552208e-6,0.635984541819147,6,9,eps_1,eps,1
176,A,0.26574645778484185,2.336072887839534e-6,0.7342512061422706,6,9,eps_1,eps,1
176,C,0.36401230502956256,2.6076559561047034e-6,0.635985087314481,6,9,eps_1,eps,1
177,A,0.26574621013653266,2.1367369973352036e-6,0.7342516531264692,6,9,eps_1,eps,1
177,C,0.3640120285865843,2.3851496496361313e-6,0.6359855862637661,6,9,eps_1,eps,1
178,A,0.26574598361985957,1.9544103954797154e-6,0.734252061969745,6,9,eps_1,eps,1
178,C,0.364011775732189,2.1816291725229153e-6,0.6359860426386391,6,9,eps_1,eps,1
179,A,0.2657457764316742,1.7876416740402826e-6,0.7342524359266521,6,9,eps_1,eps,1
179,C,0.3640115444535918,1.995474552182907e-6,0.6359864600718556,6,9,eps_1,eps,1
180,A,0.26574558692269024,1.6351032753459877e-6,0.7342527779740343,6,9,eps_1,eps,1
180,C,0.36401133290975685,1.8252040351867604e-6,0.6359868418862074,6,9,eps_1,eps,1
181,A,0.26574541358435483,1.4955809237457124e-6,0.7342530908347213,6,9,eps_1,eps,1
181,C,0.3640111394167413,1.6694622950486572e-6,0.6359871911209656,6,9,eps_1,eps,1
182,A,0.2657452550368384,1.3679639589411963e-6,0.7342533769992019,6,9,eps_1,eps,1
182,C,0.3640109624342862,1.5270096459217176e-6,0.6359875105560673,6,9,eps_1,eps,1
183,A,0.26574511001805146,1.251236494229891e-6,0.7342536387454537,6,9,eps_1,eps,1
183,C,0.3640108005535674,1.3967121764184227e-6,0.6359878027342556,6,9,eps_1,eps,1
184,A,0.2657449773735981,1.1444693292608498e-6,0.7342538781570728,6,9,eps_1,eps,1
184,C,0.36401065248597053,1.2775327250864938e-6,0.6359880699813063,6,9,eps_1,eps,1
185,A,0.26574485604758574,1.046812552913634e-6,0.7342540971398606,6,9,eps_1,eps,1
185,C,0.3640105170528349,1.1685226257576664e-6,0.6359883144245401,6,9,eps_1,eps,1
186,A,0.2657447450742209,9.574887774052112e-7,0.7342542974370011,6,9,eps_1,eps,1
186,C,0.3640103931760772,1.0688141571055378e-6,0.6359885380097662,6,9,eps_1,eps,1
187,A,0.26574464357012023,8.75786949756715e-7,0.7342544806429296,6,9,eps_1,eps,1
187,C,0.36401027986960294,9.776136363477778e-7,0.6359887425167602,6,9,eps_1,eps,1
188,A,0.26574455072727954,8.010566913498313e-7,0.7342546482160301,6,9,eps_1,eps,1
188,C,0.3640101762314623,8.941951021497461e-7,0.6359889295734358,6,9,eps_1,eps,1
189,A,0.2657444658066397,7.327031205073877e-7,0.7342548014902406,6,9,eps_1,eps,1
189,C,0.36401008143666586,8.178945364711698e-7,0.6359891006687989,6,9,eps_1,eps,1
190,A,0.26574438813220536,6.701821168786218e-7,0.7342549416856772,6,9,eps_1,eps,1
190,C,0.36400999473061824,7.481045793828207e-7,0.635989257164801,6,9,eps_1,eps,1
191,A,0.26574431708566504,6.129959899271691e-7,0.7342550699183455,6,9,eps_1,eps,1
191,C,0.3640099154231174,6.842696948005909e-7,0.6359894003071882,6,9,eps_1,eps,1
192,A,0.2657442521014655,5.60689517037407e-7,0.7342551872090175,6,9,eps_1,eps,1
192,C,0.36400984288285126,6.258817486707155e-7,0.6359895312354003,6,9,eps_1,eps,1
193,A,0.2657441926623119,5.128463196977925e-7,0.7342552944913684,6,9,eps_1,eps,1
193,C,0.36400977653237826,5.724759644207621e-7,0.6359896509916579,6,9,eps_1,eps,1
194,A,0.2657441382950502,4.69085548911525e-7,0.7342553926194005,6,9,eps_1,eps,1
194,C,0.36400971584353015,5.236272234917406e-7,0.6359897605292478,6,9,eps_1,eps,1
195,A,0.26574408856690035,4.2905885344680816e-7,0.7342554823742459,6,9,eps_1,eps,1
195,C,0.36400966033320475,4.78946681511764e-7,0.6359898607201142,6,9,eps_1,eps,1
196,A,0.26574404308201094,3.9244760679165647e-7,0.7342555644703833,6,9,eps_1,eps,1
196,C,0.36400960955952427,4.3807867318366683e-7,0.6359899523618017,6,9,eps_1,eps,1
197,A,0.2657440014783078,3.589603707356441e-7,0.7342556395613213,6,9,eps_1,eps,1
197,C,0.3640095631183164,4.006978812534444e-7,0.6359900361838023,6,9,eps_1,eps,1
198,A,0.26574396342461276,3.283305753874345e-7,0.7342557082448123,6,9,eps_1,eps,1
198,C,0.3640095206398936,3.6650674703039125e-7,0.6359901128533584,6,9,eps_1,eps,1
199,A,0.2657439286180062,3.003143971589066e-7,0.734255771067597,6,9,eps_1,eps,1
199,C,0.36400948178611686,3.352331018503517e-7,0.6359901829807819,6,9,eps_1,eps,1
200,A,0.2657438967814176,2.746888178228819e-7,0.7342558285297651,6,9,eps_1,eps,1
200,C,0.36400944624769693,3.0662800063163706e-7,0.6359902471243024,6,9,eps_1,eps,1
201,A,0.26574386766141644,2.5124984838031457e-7,0.7342558810887357,6,9,eps_1,eps,1
201,C,0.36400941374173673,2.804637393741423e-7,0.6359903057945228,6,9,eps_1,eps,1
202,A,0.2657438410262009,2.2981090886812913e-7,0.734255929162891,6,9,eps_1,eps,1
202,C,0.36400938400948357,2.5653204670549426e-7,0.6359903594584705,6,9,eps_1,eps,1
203,A,0.26574381666368513,2.1020128872672044e-7,0.7342559731350266,6,9,eps_1,eps,1
203,C,0.3640093568141891,2.34642365338365e-7,0.6359904085434457,6,9,eps_1,eps,1
204,A,0.26574379437986534,1.9226483239195275e-7,0.7342560133553014,6,9,eps_1,eps,1
204,C,0.36400933193929336,2.1462038491630123e-7,0.635990453440322,6,9,eps_1,eps,1
205,A,0.26574377399740473,1.7585879856245452e-7,0.7342560501437962,6,9,eps_1,eps,1
205,C,0.3640093091868372,1.963067687080385e-7,0.6359904945063942,6,9,eps_1,eps,1
206,A,0.26574375535408323,1.608526154093776e-7,0.7342560837932999,6,9,eps_1,eps,1
206,C,0.3640092883757414,1.7955576414712352e-7,0.6359905320684947,6,9,eps_1,eps,1
207,A,0.2657437383019447,1.4712719055502323e-7,0.734256114570865,6,9,eps_1,eps,1
207,C,0.36400926934084393,1.642344326275042e-7,0.6359905664247227,6,9,eps_1,eps,1
208,A,0.2657437227059049,1.3457379442188047e-7,0.7342561427203004,6,9,eps_1,eps,1
208,C,0.3640092519313553,1.502214030607209e-7,0.635990597847241,6,9,eps_1,eps,1
209,A,0.26574370844175443,1.2309244807232868e-7,0.7342561684657982,6,9,eps_1,eps,1
209,C,0.3640092360086224,1.3740507231052726e-7,0.6359906265863062,6,9,eps_1,eps,1
210,A,0.2657436953918874,1.1258849067729724e-7,0.7342561920196224,6,9,eps_1,eps,1
210,C,0.36400922144136466,1.256797735951089e-7,0.6359906528788613,6,9,eps_1,eps,1
211,A,0.26574368345344057,1.0297912598181288e-7,0.7342562135674339,6,9,eps_1,eps,1
211,C,0.36400920811475984,1.1495308409232983e-7,0.635990676932157,6,9,eps_1,eps,1
212,A,0.2657436725169022,9.417620679787481e-8,0.734256233306891,6,9,eps_1,eps,1
212,C,0.36400919590656056,1.0512660784879754e-7,0.6359906989668316,6,9,eps_1,eps,1
213,A,0.26574366236781843,8.600711726428415e-8,0.7342562516250642,6,9,eps_1,eps,1
213,C,0.3640091845773783,9.600765859200832e-8,0.6359907194149624,6,9,eps_1,eps,1
214,A,0.26574365361788027,7.896421298461797e-8,0.7342562674179081,6,9,eps_1,eps,1
214,C,0.3640091748100289,8.814584000896444e-8,0.6359907370441308,6,9,eps_1,eps,1
215,A,0.265743645584452,7.249803435981567e-8,0.7342562819175136,6,9,eps_1,eps,1
215,C,0.3640091658425024,8.09278052259301e-8,0.635990753229692,6,9,eps_1,eps,1
216,A,0.2657436382088605,6.656135472967207e-8,0.73425629522978475,6,9,eps_1,eps,1
216,C,0.36400915760930425,7.430083644099696e-8,0.6359907680898601,6,9,eps_1,eps,1
217,A,0.26574363143723745,6.111081475219943e-8,0.7342563074519475,6,9,eps_1,eps,1
217,C,0.3640091500503004,6.821653283478761e-8,0.6359907817331653,6,9,eps_1,eps,1
218,A,0.26574362522012535,5.610660567449594e-8,0.7342563186732681,6,9,eps_1,eps,1
218,C,0.3640091431102857,6.263045699746463e-8,0.6359907942592573,6,9,eps_1,eps,1
219,A,0.26574361951211695,5.15121785835716e-8,0.7342563289757045,6,9,eps_1,eps,1
219,C,0.36400913673857,5.750181037675555e-8,0.635990805759619,6,9,eps_1,eps,1
220,A,0.2657436142715225,4.729397746594873e-8,0.7342563384345002,6,9,eps_1,eps,1
220,C,0.36400913088861886,5.2793135302479696e-8,0.6359908163182472,6,9,eps_1,eps,1
221,A,0.26574360946006675,4.342119412639282e-8,0.7342563471187384,6,9,eps_1,eps,1
221,C,0.3640091255177037,4.8470041411330045e-8,0.635990826012254,6,9,eps_1,eps,1
222,A,0.2657436050426093,3.986554317578148e-8,0.7342563550918474,6,9,eps_1,eps,1
222,C,0.36400912058659946,4.4500954473866826e-8,0.6359908349124456,6,9,eps_1,eps,1
223,A,0.26574360098688604,3.660105544469183e-8,0.7342563624120578,6,9,eps_1,eps,1
223,C,0.3640091160592909,4.085688578928819e-8,0.6359908430838229,6,9,eps_1,eps,1
224,A,0.2657435972632756,3.3603888313866006e-8,0.7342563691328372,6,9,eps_1,eps,1
