t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
359,C,0.7173607576066111,4.669112265749345e-6,0.2826345732811229,5,20,vax_A_0.2,vax_A,0.2
360,A,0.39346295782824364,2.4004191894798674e-6,0.6065346417525663,5,20,vax_A_0.2,vax_A,0.2
360,C,0.7173599997444723,4.50923273887886e-6,0.28263549102278884,5,20,vax_A_0.2,vax_A,0.2
361,A,0.3934625682067573,2.3182240759917514e-6,0.6065351135691662,5,20,vax_A_0.2,vax_A,0.2
361,C,0.7173592678338901,4.3548270038965e-6,0.2826363773391067,5,20,vax_A_0.2,vax_A,0.2
362,A,0.39346219192713144,2.238843079736898e-6,0.6065355692297884,5,20,vax_A_0.2,vax_A,0.2
362,C,0.7173585609863009,4.2057077082597645e-6,0.2826372333059893,5,20,vax_A_0.2,vax_A,0.2
363,A,0.39346182853254996,2.1621798810274443e-6,0.606536009287569,5,20,vax_A_0.2,vax_A,0.2
363,C,0.7173578783435647,4.061693908373024e-6,0.2826380599625271,5,20,vax_A_0.2,vax_A,0.2
364,A,0.3934614775818334,2.088141455099914e-6,0.60653643427671,5,20,vax_A_0.2,vax_A,0.2
364,C,0.7173572190769084,3.922610850593231e-6,0.28263885831224106,5,20,vax_A_0.2,vax_A,0.2
365,A,0.3934611386489083,2.0166379595255433e-6,0.6065368447131327,5,20,vax_A_0.2,vax_A,0.2
365,C,0.717356582385936,3.7882897597024834e-6,0.2826396293243046,5,20,vax_A_0.2,vax_A,0.2
0,A,0.999,0.0010000000000000002,0,6,20,vax_A_0.2,vax_A,0.2
0,C,0.9990000000000001,0.001,0,6,20,vax_A_0.2,vax_A,0.2
1,A,0.9984375805186348,0.0013301663155218357,2.322531658431632e-4,6,20,vax_A_0.2,vax_A,0.2
1,C,0.9986795342084264,0.0011095649667715855,2.109008248023417e-4,6,20,vax_A_0.2,vax_A,0.2
2,A,0.9977741669462042,0.0016916790538486972,5.341539999467419e-4,6,20,vax_A_0.2,vax_A,0.2
2,C,0.9983369528823741,0.0012192247210989157,4.4382239652719066e-4,6,20,vax_A_0.2,vax_A,0.2
3,A,0.9970258834868667,0.0020644641183363596,9.096523947971267e-4,6,20,vax_A_0.2,vax_A,0.2
3,C,0.9979769215513639,0.0013247775461686486,6.983009024684402e-4,6,20,vax_A_0.2,vax_A,0.2
4,A,0.9961938248232328,0.0024456663966705102,0.0013605087800970157,6,20,vax_A_0.2,vax_A,0.2
4,C,0.9976010951034109,0.0014255155745450817,9.7338932204225e-4,6,20,vax_A_0.2,vax_A,0.2
5,A,0.9952691756662793,0.0028418113173467523,0.0018890130163747869,6,20,vax_A_0.2,vax_A,0.2
5,C,0.9972091083516635,0.0015226532353130114,0.0012682384130239285,6,20,vax_A_0.2,vax_A,0.2
6,A,0.99423920370576,0.0032617694308064204,0.0024990268634343467,6,20,vax_A_0.2,vax_A,0.2
6,C,0.9967997205284168,0.0016179680816011876,0.001582311389982103,6,20,vax_A_0.2,vax_A,0.2
7,A,0.9930899987841803,0.003713868813871057,0.0031961324019481106,6,20,vax_A_0.2,vax_A,0.2
7,C,0.9963713893602022,0.0017131916337023714,0.0019154190060940578,6,20,vax_A_0.2,vax_A,0.2
8,A,0.9918073413546964,0.00420512737767098,0.003987531267632637,6,20,vax_A_0.2,vax_A,0.2
8,C,0.9959225098592329,0.0018097951636457,0.0022676949771210987,6,20,vax_A_0.2,vax_A,0.2
9,A,0.9903750221665604,0.004741941724243297,0.004883036109195341,6,20,vax_A_0.2,vax_A,0.2
9,C,0.9954513201451851,0.0019090513663549593,0.002639628488460635,6,20,vax_A_0.2,vax_A,0.2
10,A,0.9887799590840727,0.005328691963326843,0.00589134895260133,6,20,vax_A_0.2,vax_A,0.2
10,C,0.9949564667201499,0.0020117419036109778,0.0030317913762383905,6,20,vax_A_0.2,vax_A,0.2
11,A,0.9870092818359428,0.005969300544375231,0.007021417619681874,6,20,vax_A_0.2,vax_A,0.2
11,C,0.9944366650014393,0.002118496955840991,0.003444838042719204,6,20,vax_A_0.2,vax_A,0.2
12,A,0.9850479130673949,0.006668059343783083,0.00828402758882238,6,20,vax_A_0.2,vax_A,0.2
12,C,0.9938904507144154,0.0022299428813404884,0.003879606404244485,6,20,vax_A_0.2,vax_A,0.2
13,A,0.9828775600852614,0.007429872183996163,0.009692567730742188,6,20,vax_A_0.2,vax_A,0.2
13,C,0.9933160911156296,0.0023467254231598336,0.004337183461209986,6,20,vax_A_0.2,vax_A,0.2
14,A,0.9804805669620997,0.008259095883360861,0.011260337154540386,6,20,vax_A_0.2,vax_A,0.2
14,C,0.9927119662945703,0.0024693322630441657,0.004818701442385687,6,20,vax_A_0.2,vax_A,0.2
15,A,0.9778389205175199,0.009159906887799222,0.01300117259468123,6,20,vax_A_0.2,vax_A,0.2
15,C,0.9920764507450426,0.0025981848926768035,0.005325364362279428,6,20,vax_A_0.2,vax_A,0.2
16,A,0.9749338528489139,0.01013642722345651,0.014929719927629223,6,20,vax_A_0.2,vax_A,0.2
16,C,0.9914078564219584,0.002733685846540465,0.005858457731501322,6,20,vax_A_0.2,vax_A,0.2
17,A,0.9717458239085871,0.011192693385140503,0.017061482706272668,6,20,vax_A_0.2,vax_A,0.2
17,C,0.9907044152899629,0.002876235170127912,0.006419349539910277,6,20,vax_A_0.2,vax_A,0.2
18,A,0.9682546534079419,0.012332562462596688,0.019412784129461645,6,20,vax_A_0.2,vax_A,0.2
18,C,0.9899642764893105,0.003026234239971034,0.0070094892707175645,6,20,vax_A_0.2,vax_A,0.2
19,A,0.9644396975659929,0.013559600293115849,0.022000702140891983,6,20,vax_A_0.2,vax_A,0.2
19,C,0.9891855060962388,0.0031840865914234593,0.007630407312338986,6,20,vax_A_0.2,vax_A,0.2
20,A,0.9602800480315752,0.014876961821645805,0.024842990146779455,6,20,vax_A_0.2,vax_A,0.2
20,C,0.9883660863279939,0.0033501986116036887,0.008283715060401979,6,20,vax_A_0.2,vax_A,0.2
21,A,0.9557547592710011,0.016287261368400866,0.02795797936059802,6,20,vax_A_0.2,vax_A,0.2
21,C,0.9875039144141488,0.0035249801269157943,0.008971105458936283,6,20,vax_A_0.2,vax_A,0.2
22,A,0.9508431140346811,0.017792429038910557,0.03136445692640897,6,20,vax_A_0.2,vax_A,0.2
22,C,0.9865968017991965,0.003708844414373348,0.009694353786430252,6,20,vax_A_0.2,vax_A,0.2
23,A,0.9455248601304289,0.019393656465534263,0.03508148340403693,6,20,vax_A_0.2,vax_A,0.2
23,C,0.9856424842969891,0.003902207110113118,0.010455308592897642,6,20,vax_A_0.2,vax_A,0.2
24,A,0.9397806069658523,0.021091105424512115,0.03912828760963437,6,20,vax_A_0.2,vax_A,0.2
24,C,0.9846386085963456,0.004105485172557996,0.011255906231097188,6,20,vax_A_0.2,vax_A,0.2
25,A,0.933592267359226,0.022883633043616958,0.04352409959715747,6,20,vax_A_0.2,vax_A,0.2
25,C,0.983582723900072,0.004319094913305784,0.012098181186621409,6,20,vax_A_0.2,vax_A,0.2
26,A,0.9269435397655078,0.024768712317201177,0.04828774791729146,6,20,vax_A_0.2,vax_A,0.2
26,C,0.9824723030653691,0.004543448037323673,0.012984248897307501,6,20,vax_A_0.2,vax_A,0.2
27,A,0.9198203116700385,0.026742327799578757,0.053437360530383886,6,20,vax_A_0.2,vax_A,0.2
27,C,0.981304753601519,0.004778947563396108,0.013916298835084691,6,20,vax_A_0.2,vax_A,0.2
28,A,0.9122111180194847,0.028798794901468944,0.058990087079046225,6,20,vax_A_0.2,vax_A,0.2
28,C,0.9800774194618347,0.005025983589906143,0.01489659694825896,6,20,vax_A_0.2,vax_A,0.2
29,A,0.904107638987136,0.030930588627973144,0.06496177238489088,6,20,vax_A_0.2,vax_A,0.2
29,C,0.9787875848838263,0.005284928579582282,0.015927486536591488,6,20,vax_A_0.2,vax_A,0.2
30,A,0.8955052204867818,0.03312821298729052,0.07136656652592768,6,20,vax_A_0.2,vax_A,0.2
30,C,0.9774324835744046,0.0055561318484019274,0.017011384577194,6,20,vax_A_0.2,vax_A,0.2
31,A,0.8864033446600228,0.03538013438719511,0.07821652095278235,6,20,vax_A_0.2,vax_A,0.2
31,C,0.9760093107492365,0.005839913582063246,0.018150775668700582,6,20,vax_A_0.2,vax_A,0.2
32,A,0.8768060614449497,0.03767276482317428,0.08552117373187616,6,20,vax_A_0.2,vax_A,0.2
32,C,0.9745152368644863,0.006136558296660673,0.019348204838853023,6,20,vax_A_0.2,vax_A,0.2
33,A,0.866722354661348,0.03999050369986274,0.09328714163879016,6,20,vax_A_0.2,vax_A,0.2
33,C,0.9729474223897849,0.006446307972201171,0.02060626963801379,6,20,vax_A_0.2,vax_A,0.2
34,A,0.8561664237713453,0.04231584765457029,0.10151772857408388,6,20,vax_A_0.2,vax_A,0.2
34,C,0.9713030339482732,0.006769354959839428,0.021927611091887872,6,20,vax_A_0.2,vax_A,0.2
35,A,0.8451578606140577,0.04462957646851402,0.11021256291742804,6,20,vax_A_0.2,vax_A,0.2
35,C,0.9695792620588065,0.007105834769057761,0.023314903172136293,6,20,vax_A_0.2,vax_A,0.2
36,A,0.8337217020484594,0.04691101870050993,0.11936727925103045,6,20,vax_A_0.2,vax_A,0.2
36,C,0.9677733404218242,0.00745581886161182,0.02477084071656413,6,20,vax_A_0.2,vax_A,0.2
37,A,0.8218883433248405,0.04913839580457928,0.12897326087057995,6,20,vax_A_0.2,vax_A,0.2
37,C,0.9658825665126285,0.007819307605928399,0.026298125881443063,6,20,vax_A_0.2,vax_A,0.2
38,A,0.8096933215258626,0.0512892099313449,0.13901746854279198,6,20,vax_A_0.2,vax_A,0.2
38,C,0.9639043217749939,0.008196223989982682,0.027899454235024213,6,20,vax_A_0.2,vax_A,0.2
39,A,0.7971769266239344,0.053340741092617903,0.14948233228344765,6,20,vax_A_0.2,vax_A,0.2
39,C,0.9618360951629394,0.008586406998367872,0.029577497838692877,6,20,vax_A_0.2,vax_A,0.2
40,A,0.7843836500365287,0.05527062659162358,0.16034572337184744,6,20,vax_A_0.2,vax_A,0.2
40,C,0.9596755091423813,0.008989605020368038,0.03133488583725167,6,20,vax_A_0.2,vax_A,0.2
41,A,0.7713614795167264,0.05705740587023744,0.17158111461303574,6,20,vax_A_0.2,vax_A,0.2
41,C,0.957420341740612,0.00940547165291084,0.03317418660647645,6,20,vax_A_0.2,vax_A,0.2
42,A,0.7581611366243048,0.058681017155858495,0.18315784621983727,6,20,vax_A_0.2,vax_A,0.2
42,C,0.9550685466164347,0.009833562884659412,0.03509789049890569,6,20,vax_A_0.2,vax_A,0.2
43,A,0.7448352402337215,0.060123310146572365,0.1950414496197064,6,20,vax_A_0.2,vax_A,0.2
43,C,0.9526182755149638,0.010273334270893155,0.03710839021414252,6,20,vax_A_0.2,vax_A,0.2
44,A,0.731437397294085,0.061368549691298124,0.20719405301461638,6,20,vax_A_0.2,vax_A,0.2
44,C,0.9500679020359535,0.010724138579828178,0.039207959384217596,6,20,vax_A_0.2,vax_A,0.2
45,A,0.7180212516132065,0.06240384741658569,0.21957490097020824,6,20,vax_A_0.2,vax_A,0.2
45,C,0.9474160437970023,0.011185224917732677,0.04139873128526517,6,20,vax_A_0.2,vax_A,0.2
46,A,0.704639547075294,0.0632194829422215,0.23214096998248515,6,20,vax_A_0.2,vax_A,0.2
46,C,0.9446615821093852,0.011655739490778898,0.04368267839983535,6,20,vax_A_0.2,vax_A,0.2
47,A,0.6913432541771167,0.0638091112025147,0.2448476346203683,6,20,vax_A_0.2,vax_A,0.2
47,C,0.9418036800285517,0.012134727540907558,0.04606159243054108,6,20,vax_A_0.2,vax_A,0.2
48,A,0.6781807843366263,0.06416986323665556,0.2576493524267185,6,20,vax_A_0.2,vax_A,0.2
48,C,0.9388417994104117,0.012621136141581453,0.048537064448007004,6,20,vax_A_0.2,vax_A,0.2
49,A,0.6651973050142499,0.06430234061768715,0.2705003543680627,6,20,vax_A_0.2,vax_A,0.2
49,C,0.9357757166569415,0.013113817899278263,0.051110465443780395,6,20,vax_A_0.2,vax_A,0.2
50,A,0.6524341810699803,0.0642104944294382,0.2833553245005815,6,20,vax_A_0.2,vax_A,0.2
50,C,0.9326055365387601,0.013611535661530672,0.053782927799709855,6,20,vax_A_0.2,vax_A,0.2
51,A,0.6399285349411563,0.0639014102276737,0.2961700548311702,6,20,vax_A_0.2,vax_A,0.2
51,C,0.9293317038905303,0.014112968203249561,0.05655532790622045,6,20,vax_A_0.2,vax_A,0.2
52,A,0.6277129511183829,0.0633850036539571,0.30890204522766074,6,20,vax_A_0.2,vax_A,0.2
52,C,0.9259550132375471,0.014616716712384339,0.0594282700500699,6,20,vax_A_0.2,vax_A,0.2
53,A,0.6158153166584134,0.06267365065246956,0.32151103268911735,6,20,vax_A_0.2,vax_A,0.2
53,C,0.9224766164277199,0.015121311954448702,0.06240207161783,6,20,vax_A_0.2,vax_A,0.2
54,A,0.6042587871739004,0.061781772064640965,0.3339594407614584,6,20,vax_A_0.2,vax_A,0.2
54,C,0.918898028171352,0.0156252220711787,0.06547674975747049,6,20,vax_A_0.2,vax_A,0.2
55,A,0.5930618638869842,0.06072539193677408,0.346212744176241,6,20,vax_A_0.2,vax_A,0.2
55,C,0.9152211293425487,0.01612686099016656,0.06865200966728492,6,20,vax_A_0.2,vax_A,0.2
56,A,0.5822385663328551,0.05952168848483924,0.35823974518230506,6,20,vax_A_0.2,vax_A,0.2
56,C,0.9114481679565791,0.01662459739811386,0.07192723464530765,6,20,vax_A_0.2,vax_A,0.2
57,A,0.571798683590344,0.058188555724589454,0.3700127606850666,6,20,vax_A_0.2,vax_A,0.2
57,C,0.9075817577918811,0.01711676421709876,0.07530147799101938,6,20,vax_A_0.2,vax_A,0.2
58,A,0.5617480856959852,0.05674419086183516,0.3815077234421791,6,20,vax_A_0.2,vax_A,0.2
58,C,0.9036248746231894,0.017601668535898674,0.07877345684091225,6,20,vax_A_0.2,vax_A,0.2
59,A,0.5520890773526305,0.05520671854480008,0.3927042041025682,6,20,vax_A_0.2,vax_A,0.2
59,C,0.8995808500107643,0.018077601962769994,0.08234154802646629,6,20,vax_A_0.2,vax_A,0.2
60,A,0.542820777599197,0.05359385968012037,0.4035853627206825,6,20,vax_A_0.2,vax_A,0.2
60,C,0.8954533625937839,0.018542851363571457,0.08600378604264436,6,20,vax_A_0.2,vax_A,0.2
61,A,0.5339395109151278,0.051922649932550226,0.41413783915232283,6,20,vax_A_0.2,vax_A,0.2
61,C,0.8912464268631008,0.018995709934912817,0.08975786320198603,6,20,vax_A_0.2,vax_A,0.2
62,A,0.5254391972725845,0.05020921042679697,0.4243515923006178,6,20,vax_A_0.2,vax_A,0.2
62,C,0.8869643794185483,0.019434488548585656,0.09360113203286545,6,20,vax_A_0.2,vax_A,0.2
63,A,0.5173117310668078,0.04846857034636762,0.43421969858682413,6,20,vax_A_0.2,vax_A,0.2
63,C,0.8826118627398528,0.019857527293567892,0.09753060996658021,6,20,vax_A_0.2,vax_A,0.2
64,A,0.5095473413002778,0.04671453879433474,0.4437381199053874,6,20,vax_A_0.2,vax_A,0.2
64,C,0.8781938065250988,0.020263207130405185,0.10154298634449467,6,20,vax_A_0.2,vax_A,0.2
65,A,0.5021349274499878,0.04495962192909549,0.4529054506209167,6,20,vax_A_0.2,vax_A,0.2
65,C,0.8737154066833207,0.02064996155755023,0.10563463175913004,6,20,vax_A_0.2,vax_A,0.2
66,A,0.4950623671494045,0.04321498067937181,0.46172265217122316,6,20,vax_A_0.2,vax_A,0.2
66,C,0.8691821021056478,0.021016288173562214,0.10980160972079044,6,20,vax_A_0.2,vax_A,0.2
67,A,0.4883167934170503,0.041490423772476845,0.47019278281047283,6,20,vax_A_0.2,vax_A,0.2
67,C,0.8645995493775167,0.021360760006592577,0.114039690615891,6,20,vax_A_0.2,vax_A,0.2
68,A,0.4818848407440651,0.03979443028165853,0.4783207289742762,6,20,vax_A_0.2,vax_A,0.2
68,C,0.8599735956298127,0.021682036473808515,0.11834436789637721,6,20,vax_A_0.2,vax_A,0.2
69,A,0.47575286033413217,0.03813419603048443,0.48611294363538293,6,20,vax_A_0.2,vax_A,0.2
69,C,0.8553102497604108,0.021978873827654618,0.12271087641193477,6,20,vax_A_0.2,vax_A,0.2
70,A,0.46990710448599526,0.03651569953277107,0.49357719598123423,6,20,vax_A_0.2,vax_A,0.2
70,C,0.8506156522899359,0.022250134942168053,0.12713421276789555,6,20,vax_A_0.2,vax_A,0.2
71,A,0.4643338841819828,0.03494378022274219,0.5007223355952756,6,20,vax_A_0.2,vax_A,0.2
71,C,0.8458960441464007,0.02249479829142099,0.13160915756217842,6,20,vax_A_0.2,vax_A,0.2
72,A,0.4590196998746317,0.033422226746520324,0.5075580733788475,6,20,vax_A_0.2,vax_A,0.2
72,C,0.8411577346882312,0.022711965985760592,0.13613029932600942,6,20,vax_A_0.2,vax_A,0.2
73,A,0.4539513482232861,0.031953871054051466,0.5140947807226621,6,20,vax_A_0.2,vax_A,0.2
73,C,0.8364070692973465,0.022900870736065004,0.14069205996658798,6,20,vax_A_0.2,vax_A,0.2
74,A,0.44911600717650074,0.030540685030790847,0.5203433077927087,6,20,vax_A_0.2,vax_A,0.2
74,C,0.8316503968823997,0.0230608816318847,0.145288721485715,6,20,vax_A_0.2,vax_A,0.2
75,A,0.44450130189574344,0.029183876921951023,0.5263148211823062,6,20,vax_A_0.2,vax_A,0.2
75,C,0.8268940376354239,0.023191508637286334,0.14991445372728995,6,20,vax_A_0.2,vax_A,0.2
76,A,0.4400953538372518,0.027883985497685122,0.5320206606650633,6,20,vax_A_0.2,vax_A,0.2
76,C,0.8221442513807958,0.023292405729835507,0.15456334288936902,6,20,vax_A_0.2,vax_A,0.2
77,A,0.43588681517381167,0.026640970412566203,0.5374722144136219,6,20,vax_A_0.2,vax_A,0.2
77,C,0.8174072068442723,0.023363372631879615,0.1592294205238483,6,20,vax_A_0.2,vax_A,0.2
78,A,0.43186489062923056,0.02545429757414559,0.5426808117966223,6,20,vax_A_0.2,vax_A,0.2
78,C,0.8126889521525335,0.023404355108259747,0.16390669273920674,6,20,vax_A_0.2,vax_A,0.2
79,A,0.4280193486431956,0.024323018678722507,0.547657632678082,6,20,vax_A_0.2,vax_A,0.2
79,C,0.8079953868506078,0.023415443830223974,0.1685891693191666,6,20,vax_A_0.2,vax_A,0.2
80,A,0.4243405235977246,0.023245844400280546,0.5524136320019952,6,20,vax_A_0.2,vax_A,0.2
80,C,0.8033322356962712,0.023396871831063128,0.17327089247266544,6,20,vax_A_0.2,vax_A,0.2
81,A,0.4208193106656342,0.022221210975506042,0.5569594783588595,6,20,vax_A_0.2,vax_A,0.2
81,C,0.7987050244578235,0.023349010604050275,0.17794596493812684,6,20,vax_A_0.2,vax_A,0.2
82,A,0.4174471546854192,0.021247340115470394,0.5613055051991108,6,20,vax_A_0.2,vax_A,0.2
82,C,0.7941190579057564,0.023272364916738168,0.1826085771775056,6,20,vax_A_0.2,vax_A,0.2
83,A,0.4142160343003634,0.020322292333373265,0.5654616733662633,6,20,vax_A_0.2,vax_A,0.2
83,C,0.7895794001506355,0.023167566436800367,0.18725303341256402,6,20,vax_A_0.2,vax_A,0.2
84,A,0.4111184424282974,0.019444013915557435,0.5694375436561441,6,20,vax_A_0.2,vax_A,0.2
84,C,0.7850908574403128,0.023035366282914253,0.19187377627677343,6,20,vax_A_0.2,vax_A,0.2
85,A,0.40814736398084317,0.01861037785723812,0.573242258161919,6,20,vax_A_0.2,vax_A,0.2
85,C,0.7806579634901094,0.02287662662938684,0.196465409880504,6,20,vax_A_0.2,vax_A,0.2
86,A,0.40529625163349126,0.017819219133246973,0.5768845292332615,6,20,vax_A_0.2,vax_A,0.2
86,C,0.7762849673808222,0.022692311505039243,0.20102272111413869,6,20,vax_A_0.2,vax_A,0.2
87,A,0.4025590003389453,0.017068364704785833,0.580372634956269,6,20,vax_A_0.2,vax_A,0.2
87,C,0.7719758240221931,0.022483476935078413,0.2055406990427289,6,20,vax_A_0.2,vax_A,0.2
88,A,0.39992992115391074,0.016355658700966575,0.583714420145123,6,20,vax_A_0.2,vax_A,0.2
88,C,0.7677341871435612,0.022251260580278067,0.21001455227615967,6,20,vax_A_0.2,vax_A,0.2
89,A,0.397403714855529,0.015678983219827136,0.5869173019246451,6,20,vax_A_0.2,vax_A,0.2
89,C,0.7635634047433622,0.021996871026972016,0.2144397242296656,6,20,vax_A_0.2,vax_A,0.2
90,A,0.39497544582612387,0.015036275109143845,0.5899882790647327,6,20,vax_A_0.2,vax_A,0.2
90,C,0.7594665169122814,0.02172157686855337,0.21881190621916632,6,20,vax_A_0.2,vax_A,0.2
91,A,0.3926405163206139,0.014425539355341955,0.592933944324045,6,20,vax_A_0.2,vax_A,0.2
91,C,0.7554462558790902,0.021426695753808934,0.22312704836710145,6,20,vax_A_0.2,vax_A,0.2
92,A,0.39039464154121556,0.013844859312348844,0.595760499146435,6,20,vax_A_0.2,vax_A,0.2
92,C,0.7515050481604886,0.02111358351609891,0.22738136832341288,6,20,vax_A_0.2,vax_A,0.2
93,A,0.38823382568181364,0.013292404191507467,0.5984737701266788,6,20,vax_A_0.2,vax_A,0.2
93,C,0.747645018650478,0.020783623517239867,0.2315713578322818,6,20,vax_A_0.2,vax_A,0.2
94,A,0.3861543390849348,0.012766434182826575,0.6010792267322386,6,20,vax_A_0.2,vax_A,0.2
94,C,0.7438679964778531,0.020438216323051882,0.2356937871990959,6,20,vax_A_0.2,vax_A,0.2
95,A,0.38415269660262574,0.012265303557126874,0.6035819998402477,6,20,vax_A_0.2,vax_A,0.2
95,C,0.7401755224502292,0.02007876981539892,0.23974570773437132,6,20,vax_A_0.2,vax_A,0.2
96,A,0.38222563723041514,0.011787462052273061,0.6059869007173114,6,20,vax_A_0.2,vax_A,0.2
96,C,0.736568857899647,0.01970668982926219,0.24372445227109107,6,20,vax_A_0.2,vax_A,0.2
97,A,0.38037010505849433,0.011331454813174909,0.6082984401283303,6,20,vax_A_0.2,vax_A,0.2
97,C,0.7330489947440497,0.019323371387720983,0.24762763386823025,6,20,vax_A_0.2,vax_A,0.2
98,A,0.37858323155408463,0.010895921135120409,0.6105208473107948,6,20,vax_A_0.2,vax_A,0.2
98,C,0.7296166665804706,0.018930190593317565,0.25145314282621173,6,20,vax_A_0.2,vax_A,0.2
99,A,0.37686231916400464,0.010479592238667127,0.6126580885973288,6,20,vax_A_0.2,vax_A,0.2
99,C,0.7262723606296535,0.018528497220224222,0.2551991421501215,6,20,vax_A_0.2,vax_A,0.2
100,A,0.3752048262102232,0.01008128827710555,0.6147138855126707,6,20,vax_A_0.2,vax_A,0.2
100,C,0.7230163303584066,0.01811960803757481,0.25886406160401837,6,20,vax_A_0.2,vax_A,0.2
101,A,0.3736083530393558,0.00969991475076114,0.6166917322098824,6,20,vax_A_0.2,vax_A,0.2
101,C,0.7198486086146598,0.017704800880834953,0.2624465905045055,6,20,vax_A_0.2,vax_A,0.2
102,A,0.37207062937630236,0.009334458480450137,0.6185949121432469,6,20,vax_A_0.2,vax_A,0.2
102,C,0.7167690211203661,0.01728530947574846,0.26594566940388553,6,20,vax_A_0.2,vax_A,0.2
103,A,0.3705895028235192,0.008983983273183048,0.6204265139032972,6,20,vax_A_0.2,vax_A,0.2
103,C,0.7137772001786685,0.016862319008384797,0.2693604808129467,6,20,vax_A_0.2,vax_A,0.2
104,A,0.3691629284420469,0.008647625394164547,0.6221894461637894,6,20,vax_A_0.2,vax_A,0.2
104,C,0.7108725984638102,0.01643696242508951,0.27269043911109947,6,20,vax_A_0.2,vax_A,0.2
105,A,0.3677889593472734,0.008324588941044882,0.6238864517116819,6,20,vax_A_0.2,vax_A,0.2
105,C,0.7080545027747944,0.016010317437717633,0.2759351797874881,6,20,vax_A_0.2,vax_A,0.2
106,A,0.36646573825024437,0.008014141200766418,0.6255201205489888,6,20,vax_A_0.2,vax_A,0.2
106,C,0.7053220476464696,0.015583404202450198,0.2790945481510802,6,20,vax_A_0.2,vax_A,0.2
107,A,0.3651914898741648,0.007715608055823933,0.6270929020700114,6,20,vax_A_0.2,vax_A,0.2
107,C,0.7026742287244593,0.015157183634737748,0.28216858764080244,6,20,vax_A_0.2,vax_A,0.2
108,A,0.36396451417693987,0.007428369493696691,0.6286071163293636,6,20,vax_A_0.2,vax_A,0.2
108,C,0.7001099158236684,0.014732556317584813,0.285157527858747,6,20,vax_A_0.2,vax_A,0.2
109,A,0.36278318031184825,0.007151855262308986,0.6300649644258427,6,20,vax_A_0.2,vax_A,0.2
109,C,0.6976278656009364,0.014310361958394774,0.2880617724406682,6,20,vax_A_0.2,vax_A,0.2
110,A,0.36164592125536504,0.006885540709415432,0.6314685380352196,6,20,vax_A_0.2,vax_A,0.2
110,C,0.6952267337746887,0.013891379355784024,0.29088188686952804,6,20,vax_A_0.2,vax_A,0.2
111,A,0.36055122905083886,0.006628942818874866,0.6328198281302868,6,20,vax_A_0.2,vax_A,0.2
111,C,0.6929050868661039,0.013476326806603009,0.29361858632729315,6,20,vax_A_0.2,vax_A,0.2
112,A,0.35949765059921407,0.006381616470343407,0.6341207329304425,6,20,vax_A_0.2,vax_A,0.2
112,C,0.6906614134080036,0.013065862921856755,0.29627272367014035,6,20,vax_A_0.2,vax_A,0.2
113,A,0.3584837839421867,0.006143150931648212,0.6353730651261645,6,20,vax_A_0.2,vax_A,0.2
113,C,0.6884941345971893,0.012660587799802541,0.29884527760300794,6,20,vax_A_0.2,vax_A,0.2
114,A,0.3575082749851271,0.0059131665892273,0.6365785584256467,6,20,vax_A_0.2,vax_A,0.2
114,C,0.6864016143709354,0.01226104450865386,0.30133734112041133,6,20,vax_A_0.2,vax_A,0.2
115,A,0.35656981461151566,0.0056913119170368,0.6377388734714479,6,20,vax_A_0.2,vax_A,0.2
115,C,0.684382168897003,0.011867720832042442,0.3037501102709545,6,20,vax_A_0.2,vax_A,0.2
116,A,0.35566713614382023,0.005477260681495323,0.6388556031746834,6,20,vax_A_0.2,vax_A,0.2
116,C,0.6824340754722117,0.011481051234062168,0.30608487329372563,6,20,vax_A_0.2,vax_A,0.2
117,A,0.3547990131091835,0.0052707093774414385,0.6399302775133747,6,20,vax_A_0.2,vax_A,0.2
