t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
146,A,0.22701479267262298,4.057568871157696e-6,0.7729811497585066,6,22,vax_C_0.3,vax_C,0.3
146,C,0.29334882269305046,6.548015120956691e-6,0.7066446292918281,6,22,vax_C_0.3,vax_C,0.3
147,A,0.2270144179149679,3.6611376399393877e-6,0.7729819209473935,6,22,vax_C_0.3,vax_C,0.3
147,C,0.29334821584202614,5.910142677050893e-6,0.7066458740152975,6,22,vax_C_0.3,vax_C,0.3
148,A,0.2270140797314381,3.3034749164048693e-6,0.7729826167936451,6,22,vax_C_0.3,vax_C,0.3
148,C,0.29334766810922447,5.334406476678653e-6,0.7066469974842986,6,22,vax_C_0.3,vax_C,0.3
149,A,0.22701377455050384,2.9807846795909684e-6,0.7729832446648164,6,22,vax_C_0.3,vax_C,0.3
149,C,0.2933471737354973,4.814754031748858e-6,0.7066480115104715,6,22,vax_C_0.3,vax_C,0.3
150,A,0.22701349914967553,2.689643199570303e-6,0.7729838112071249,6,22,vax_C_0.3,vax_C,0.3
150,C,0.2933467275227332,4.345722354592792e-6,0.7066489267549123,6,22,vax_C_0.3,vax_C,0.3
151,A,0.22701325062135722,2.426962448219623e-6,0.7729843224161942,6,22,vax_C_0.3,vax_C,0.3
151,C,0.293346324779205,3.9223805507912735e-6,0.7066497528402437,6,22,vax_C_0.3,vax_C,0.3
152,A,0.2270130263420458,2.1899571159155475e-6,0.7729847837008378,6,22,vax_C_0.3,vax_C,0.3
152,C,0.29334596127024043,3.5402780010112714e-6,0.7066504984517576,6,22,vax_C_0.3,vax_C,0.3
153,A,0.2270128239445446,1.9761148775089483e-6,0.7729851999405782,6,22,vax_C_0.3,vax_C,0.3
153,C,0.29334563317369666,3.195397587931229e-6,0.7066511714287158,6,22,vax_C_0.3,vax_C,0.3
154,A,0.22701264129290105,1.7831695862946685e-6,0.7729855755375135,6,22,vax_C_0.3,vax_C,0.3
154,C,0.29334533703977095,2.8841134771644084e-6,0.706651778846751,6,22,vax_C_0.3,vax_C,0.3
155,A,0.2270124764597965,1.6090771066917798e-6,0.7729859144630974,6,22,vax_C_0.3,vax_C,0.3
155,C,0.2933450697547338,2.6031530089677475e-6,0.7066523270922559,6,22,vax_C_0.3,vax_C,0.3
156,A,0.22701232770614896,1.45199352511776e-6,0.7729862203003258,6,22,vax_C_0.3,vax_C,0.3
156,C,0.2933448285081859,2.3495623006989444e-6,0.7066528219295144,6,22,vax_C_0.3,vax_C,0.3
157,A,0.22701219346271498,1.310255504341129e-6,0.772986496281781,6,22,vax_C_0.3,vax_C,0.3
157,C,0.2933446107635079,2.1206751988565886e-6,0.7066532685612933,6,22,vax_C_0.3,vax_C,0.3
158,A,0.22701207231348736,1.1823625698068865e-6,0.7729867453239435,6,22,vax_C_0.3,vax_C,0.3
158,C,0.29334441423119395,1.91408525461567e-6,0.7066536716835508,6,22,vax_C_0.3,vax_C,0.3
159,A,0.22701196298072135,1.066961137370706e-6,0.7729869700581414,6,22,vax_C_0.3,vax_C,0.3
159,C,0.2933442368447757,1.7276204284893531e-6,0.706654035534796,6,22,vax_C_0.3,vax_C,0.3
160,A,0.22701186431142403,9.628301107630213e-7,0.7729871728584646,6,22,vax_C_0.3,vax_C,0.3
160,C,0.29334407673909385,1.5593202584156222e-6,0.7066543639406476,6,22,vax_C_0.3,vax_C,0.3
161,A,0.22701177526516556,8.688678941023823e-7,0.7729873558669398,6,22,vax_C_0.3,vax_C,0.3
161,C,0.2933439322306912,1.40741525143624e-6,0.7066546603540586,6,22,vax_C_0.3,vax_C,0.3
162,A,0.22701169490308226,7.840806800673534e-7,0.7729875210162384,6,22,vax_C_0.3,vax_C,0.3
162,C,0.29334380180010566,1.2703082824680722e-6,0.706654927891612,6,22,vax_C_0.3,vax_C,0.3
163,A,0.2270116223779535,7.075718881050685e-7,0.7729876700501586,6,22,vax_C_0.3,vax_C,0.3
163,C,0.2933436840759013,1.1465578047278029e-6,0.706655169366295,6,22,vax_C_0.3,vax_C,0.3
164,A,0.22701155692525346,6.385326394646305e-7,0.7729878045421077,6,22,vax_C_0.3,vax_C,0.3
164,C,0.29334357782024206,1.0348626953935414e-6,0.7066553873170631,6,22,vax_C_0.3,vax_C,0.3
165,A,0.22701149785507163,5.762331670278804e-7,0.7729879259117614,6,22,vax_C_0.3,vax_C,0.3
165,C,0.29334348191588044,9.340485772650927e-7,0.7066555840355424,6,22,vax_C_0.3,vax_C,0.3
166,A,0.22701144454482894,5.200150679833345e-7,0.7729880354401036,6,22,vax_C_0.3,vax_C,0.3
166,C,0.2933433953544092,8.430554726889458e-7,0.706655761590118,6,22,vax_C_0.3,vax_C,0.3
167,A,0.22701139643269924,4.692843164598771e-7,0.7729881342829833,6,22,vax_C_0.3,vax_C,0.3
167,C,0.293343317225657,7.609266600042262e-7,0.7066559218476818,6,22,vax_C_0.3,vax_C,0.3
168,A,0.2270113530116819,4.235049614121711e-7,0.7729882234833573,6,22,vax_C_0.3,vax_C,0.3
168,C,0.29334324670812234,6.867986154024336e-7,0.7066560664932631,6,22,vax_C_0.3,vax_C,0.3
169,A,0.22701131382424347,3.821934424092975e-7,0.7729883039823128,6,22,vax_C_0.3,vax_C,0.3
169,C,0.2933431830603291,6.198919344833945e-7,0.7066561970477369,6,22,vax_C_0.3,vax_C,0.3
170,A,0.2270112784574952,3.449134626200153e-7,0.7729883766290437,6,22,vax_C_0.3,vax_C,0.3
170,C,0.29334312561303666,5.595031380940353e-7,0.7066563148838257,6,22,vax_C_0.3,vax_C,0.3
171,A,0.2270112465388267,3.1127136426846157e-7,0.7729884421898084,6,22,vax_C_0.3,vax_C,0.3
171,C,0.29334307376220153,5.049972763276615e-7,0.7066564212405232,6,22,vax_C_0.3,vax_C,0.3
172,A,0.22701121773198318,2.8091195722210876e-7,0.7729885013560597,6,22,vax_C_0.3,vax_C,0.3
172,C,0.29334302696262227,4.558012529457854e-7,0.7066565172361253,6,22,vax_C_0.3,vax_C,0.3
173,A,0.22701119173350945,2.535147562293539e-7,0.7729885547517336,6,22,vax_C_0.3,vax_C,0.3
173,C,0.29334298472221304,4.113978000528808e-7,0.706656603879987,6,22,vax_C_0.3,vax_C,0.3
174,A,0.22701116826955384,2.2879058670164144e-7,0.7729886029398593,6,22,vax_C_0.3,vax_C,0.3
174,C,0.2933429465968246,3.713200396885139e-7,0.706656682083136,6,22,vax_C_0.3,vax_C,0.3
175,A,0.22701114709297623,2.0647852288064014e-7,0.7729886464285005,6,22,vax_C_0.3,vax_C,0.3
175,C,0.2933429121855771,3.3514657517055935e-7,0.7066567526678492,6,22,vax_C_0.3,vax_C,0.3
176,A,0.2270111279807426,1.86343125786927e-7,0.7729886856761318,6,22,vax_C_0.3,vax_C,0.3
176,C,0.29334288112664203,3.0249706059073633e-7,0.7066568163762975,6,22,vax_C_0.3,vax_C,0.3
177,A,0.22701111073157293,1.6817195155140446e-7,0.7729887210964766,6,22,vax_C_0.3,vax_C,0.3
177,C,0.293342853093442,2.73028201888504e-7,0.7066568738783575,6,22,vax_C_0.3,vax_C,0.3
178,A,0.22701109516380685,1.517732921085186e-7,0.7729887530629008,6,22,vax_C_0.3,vax_C,0.3
178,C,0.2933428277911941,2.464301289725568e-7,0.7066569257786769,6,22,vax_C_0.3,vax_C,0.3
179,A,0.22701108111354412,1.3697420527456755e-7,0.7729887819122515,6,22,vax_C_0.3,vax_C,0.3
179,C,0.2933428049539048,2.224232309477107e-7,0.7066569726228636,6,22,vax_C_0.3,vax_C,0.3
180,A,0.2270110684327951,1.236185584949151e-7,0.7729888079486474,6,22,vax_C_0.3,vax_C,0.3
180,C,0.29334278434137373,2.007550117855799e-7,0.7066570149036153,6,22,vax_C_0.3,vax_C,0.3
181,A,0.22701105698796206,1.1156542039830166e-7,0.7729888314466179,6,22,vax_C_0.3,vax_C,0.3
181,C,0.2933427657367351,1.811975039889186e-7,0.706657053065761,6,22,vax_C_0.3,vax_C,0.3
182,A,0.2270110466585402,1.0068768716613831e-7,0.7729888526537738,6,22,vax_C_0.3,vax_C,0.3
182,C,0.2933427489443557,1.635450585066529e-7,0.7066570875105862,6,22,vax_C_0.3,vax_C,0.3
183,A,0.22701103733553696,9.087041237627326e-8,0.7729888717940512,6,22,vax_C_0.3,vax_C,0.3
183,C,0.29334273378727355,1.4761165467871024e-7,0.70665711860107006,6,22,vax_C_0.3,vax_C,0.3
184,A,0.22701102892186764,8.201121960046696e-8,0.7729888890669131,6,22,vax_C_0.3,vax_C,0.3
184,C,0.2933427201078434,1.3323157353247495e-7,0.706657146660583,6,22,vax_C_0.3,vax_C,0.3
185,A,0.22701102132841774,7.401614687378425e-8,0.7729889046554356,6,22,vax_C_0.3,vax_C,0.3
185,C,0.2933427077613498,1.2025269207358467e-7,0.7066571719859588,6,22,vax_C_0.3,vax_C,0.3
186,A,0.2270110144760143,6.680172413154607e-8,0.7729889187222624,6,22,vax_C_0.3,vax_C,0.3
186,C,0.2933426966192076,1.0853984056273202e-7,0.7066571948409526,6,22,vax_C_0.3,vax_C,0.3
187,A,0.22701100828319526,6.028207645323924e-8,0.7729889314347284,6,22,vax_C_0.3,vax_C,0.3
187,C,0.29334268654910367,9.795393197872556e-8,0.7066572154969648,6,22,vax_C_0.3,vax_C,0.3
188,A,0.22701100270979638,5.4414867628697316e-8,0.7729889428753361,6,22,vax_C_0.3,vax_C,0.3
188,C,0.2933426774857969,8.842638348997084e-8,0.7066572340878191,6,22,vax_C_0.3,vax_C,0.3
189,A,0.22701099766232163,4.910155346703052e-8,0.7729889532361254,6,22,vax_C_0.3,vax_C,0.3
189,C,0.2933426692774062,7.979753629405077e-8,0.7066572509250583,6,22,vax_C_0.3,vax_C,0.3
190,A,0.2270109929105976,4.40997152251036e-8,0.7729889629896886,6,22,vax_C_0.3,vax_C,0.3
190,C,0.29334266154977795,7.1674074784989e-8,0.7066572667761485,6,22,vax_C_0.3,vax_C,0.3
191,A,0.22701098901255118,3.999686483071026e-8,0.7729889709905843,6,22,vax_C_0.3,vax_C,0.3
191,C,0.2933426552099679,6.500951278630782e-8,0.7066572797805202,6,22,vax_C_0.3,vax_C,0.3
192,A,0.22701098547769416,3.6276434870058346e-8,0.7729889782458707,6,22,vax_C_0.3,vax_C,0.3
192,C,0.29334264946065186,5.8965690204290576e-8,0.7066572915736575,6,22,vax_C_0.3,vax_C,0.3
193,A,0.2270109822715743,3.290212934203978e-8,0.7729889848262979,6,22,vax_C_0.3,vax_C,0.3
193,C,0.29334264424584205,5.348375032678073e-8,0.7066573022704081,6,22,vax_C_0.3,vax_C,0.3
194,A,0.227010979363615,2.9841740099330316e-8,0.7729889907946444,6,22,vax_C_0.3,vax_C,0.3
194,C,0.29334263951584466,4.851145612364044e-8,0.7066573119726991,6,22,vax_C_0.3,vax_C,0.3
195,A,0.22701097672608697,2.7066056934558258e-8,0.7729889962078573,6,22,vax_C_0.3,vax_C,0.3
195,C,0.2933426352255886,4.400142691175428e-8,0.7066573207729843,6,22,vax_C_0.3,vax_C,0.3
196,A,0.2270109743338377,2.4548588427454546e-8,0.7729890011175737,6,22,vax_C_0.3,vax_C,0.3
196,C,0.2933426313341915,3.991068687479495e-8,0.7066573287551224,6,22,vax_C_0.3,vax_C,0.3
197,A,0.22701097216405558,2.2265308797917947e-8,0.772989005570635,6,22,vax_C_0.3,vax_C,0.3
197,C,0.29334262780457104,3.6200255555478316e-8,0.706657335995172,6,22,vax_C_0.3,vax_C,0.3
198,A,0.2270109701960505,2.0194428340801757e-8,0.772989009609522,6,22,vax_C_0.3,vax_C,0.3
198,C,0.2933426246030958,3.28347764183056e-8,0.7066573425621289,6,22,vax_C_0.3,vax_C,0.3
199,A,0.2270109684110564,1.83161852443261e-8,0.7729890132727582,6,22,vax_C_0.3,vax_C,0.3
199,C,0.2933426216992557,2.978217994354939e-8,0.7066573485185632,6,22,vax_C_0.3,vax_C,0.3
200,A,0.2270109667920535,1.6612656799073708e-8,0.7729890165952904,6,22,vax_C_0.3,vax_C,0.3
200,C,0.29334261906538256,2.7013378042265816e-8,0.7066573539212407,6,22,vax_C_0.3,vax_C,0.3
201,A,0.22701096532360432,1.506758819043051e-8,0.7729890196088073,6,22,vax_C_0.3,vax_C,0.3
201,C,0.2933426166763761,2.450198688054555e-8,0.7066573588216376,6,22,vax_C_0.3,vax_C,0.3
202,A,0.22701096399170784,1.3666237235880848e-8,0.7729890223420558,6,22,vax_C_0.3,vax_C,0.3
202,C,0.2933426145094721,2.222407547191527e-8,0.7066573632664518,6,22,vax_C_0.3,vax_C,0.3
203,A,0.22701096278366492,1.2395233581377069e-8,0.7729890248211015,6,22,vax_C_0.3,vax_C,0.3
203,C,0.2933426125440228,2.0157937642323977e-8,0.7066573672980399,6,22,vax_C_0.3,vax_C,0.3
204,A,0.22701096168795692,1.1242451009550891e-8,0.7729890270695907,6,22,vax_C_0.3,vax_C,0.3
204,C,0.29334261076129786,1.8283885194855552e-8,0.7066573709548167,6,22,vax_C_0.3,vax_C,0.3
205,A,0.22701096069413837,1.019689163814975e-8,0.7729890291089696,6,22,vax_C_0.3,vax_C,0.3
205,C,0.2933426091443107,1.658406030330812e-8,0.7066573742716284,6,22,vax_C_0.3,vax_C,0.3
206,A,0.2270109597927329,9.248580900973002e-9,0.7729890309586865,6,22,vax_C_0.3,vax_C,0.3
206,C,0.2933426076776528,1.504226534700093e-8,0.7066573772800816,6,22,vax_C_0.3,vax_C,0.3
207,A,0.22701095897514711,8.388472306849532e-9,0.7729890326363813,6,22,vax_C_0.3,vax_C,0.3
207,C,0.2933426063473485,1.3643808565360303e-8,0.7066573800088447,6,22,vax_C_0.3,vax_C,0.3
208,A,0.22701095823358597,7.608361065827474e-9,0.7729890341580529,6,22,vax_C_0.3,vax_C,0.3
208,C,0.2933426051407194,1.2375364061573282e-8,0.7066573824839167,6,22,vax_C_0.3,vax_C,0.3
209,A,0.22701095756098041,6.900805756642894e-9,0.772989035538215,6,22,vax_C_0.3,vax_C,0.3
209,C,0.2933426040462698,1.122484482132413e-8,0.7066573847288858,6,22,vax_C_0.3,vax_C,0.3
210,A,0.22701095695091728,6.259057286510394e-9,0.7729890367900258,6,22,vax_C_0.3,vax_C,0.3
210,C,0.29334260305356974,1.0181287536643697e-8,0.7066573867651432,6,22,vax_C_0.3,vax_C,0.3
211,A,0.22701095639758115,5.676994463646011e-9,0.7729890379254245,6,22,vax_C_0.3,vax_C,0.3
211,C,0.29334260215315927,9.234748136908263e-9,0.7066573886120924,6,22,vax_C_0.3,vax_C,0.3
212,A,0.2270109558956969,5.149065563600203e-9,0.7729890389552376,6,22,vax_C_0.3,vax_C,0.3
212,C,0.29334260133645884,8.37620702812959e-9,0.7066573902873337,6,22,vax_C_0.3,vax_C,0.3
213,A,0.2270109554404799,4.670235353619232e-9,0.772989039889285,6,22,vax_C_0.3,vax_C,0.3
213,C,0.29334260059568623,7.597483162934361e-9,0.706657391806831,6,22,vax_C_0.3,vax_C,0.3
214,A,0.2270109550275909,4.23593701672244e-9,0.7729890407364711,6,22,vax_C_0.3,vax_C,0.3
214,C,0.2933425999237821,6.8911560645055075e-9,0.7066573931850614,6,22,vax_C_0.3,vax_C,0.3
215,A,0.2270109546530939,3.842028572530638e-9,0.7729890415048777,6,22,vax_C_0.3,vax_C,0.3
215,C,0.2933425993143435,6.250495124299427e-9,0.7066573944351597,6,22,vax_C_0.3,vax_C,0.3
216,A,0.2270109543134184,3.484753348338908e-9,0.7729890422018277,6,22,vax_C_0.3,vax_C,0.3
216,C,0.29334259876156465,5.6693954663877694e-9,0.7066573955690401,6,22,vax_C_0.3,vax_C,0.3
217,A,0.22701095400532695,3.1607041291010024e-9,0.7729890428339701,6,22,vax_C_0.3,vax_C,0.3
217,C,0.29334259826017606,5.142319774343692e-9,0.7066573965975036,6,22,vax_C_0.3,vax_C,0.3
218,A,0.22701095372588195,2.8667906438181012e-9,0.7729890434073269,6,22,vax_C_0.3,vax_C,0.3
218,C,0.2933425978054011,4.664245526350727e-9,0.7066573975303527,6,22,vax_C_0.3,vax_C,0.3
219,A,0.2270109534724208,2.6002100777265623e-9,0.7729890439273702,6,22,vax_C_0.3,vax_C,0.3
219,C,0.29334259739290636,4.23061713574585e-9,0.706657398376476,6,22,vax_C_0.3,vax_C,0.3
220,A,0.22701095324252638,2.3584203286073135e-9,0.7729890443990541,6,22,vax_C_0.3,vax_C,0.3
220,C,0.2933425970187605,3.837302540951514e-9,0.7066573991439364,6,22,vax_C_0.3,vax_C,0.3
221,A,0.22701095303400778,2.139115751772659e-9,0.7729890448268761,6,22,vax_C_0.3,vax_C,0.3
221,C,0.29334259667939866,3.4805538311479987e-9,0.7066573998400477,6,22,vax_C_0.3,vax_C,0.3
222,A,0.22701095284487743,1.940205162074146e-9,0.772989045214918,6,22,vax_C_0.3,vax_C,0.3
222,C,0.2933425963715866,3.1569715324934335e-9,0.7066574004714417,6,22,vax_C_0.3,vax_C,0.3
223,A,0.2270109526733323,1.7597918828472461e-9,0.7729890455668761,6,22,vax_C_0.3,vax_C,0.3
223,C,0.29334259609239116,2.863472214579346e-9,0.7066574010441362,6,22,vax_C_0.3,vax_C,0.3
224,A,0.22701095251773717,1.5961556512705549e-9,0.7729890458861072,6,22,vax_C_0.3,vax_C,0.3
224,C,0.2933425958391524,2.597259108447284e-9,0.7066574015635875,6,22,vax_C_0.3,vax_C,0.3
225,A,0.22701095237660943,1.447736207356779e-9,0.7729890461756543,6,22,vax_C_0.3,vax_C,0.3
225,C,0.2933425956094571,2.3557954561889036e-9,0.7066574020347479,6,22,vax_C_0.3,vax_C,0.3
226,A,0.2270109522486037,1.3131184098800223e-9,0.7729890464382779,6,22,vax_C_0.3,vax_C,0.3
226,C,0.29334259540111673,2.1367803381804032e-9,0.7066574024621045,6,22,vax_C_0.3,vax_C,0.3
227,A,0.22701095213249942,1.191018737132328e-9,0.7729890466764819,6,22,vax_C_0.3,vax_C,0.3
227,C,0.2933425952121445,1.9381267476113605e-9,0.7066574028497282,6,22,vax_C_0.3,vax_C,0.3
228,A,0.22701095202719054,1.0802730436323289e-9,0.7729890468925362,6,22,vax_C_0.3,vax_C,0.3
228,C,0.29334259504074106,1.7579417033820042e-9,0.7066574032013175,6,22,vax_C_0.3,vax_C,0.3
229,A,0.2270109519316731,9.798254559063826e-10,0.7729890470885015,6,22,vax_C_0.3,vax_C,0.3
229,C,0.2933425948852735,1.5945082118662326e-9,0.7066574035202196,6,22,vax_C_0.3,vax_C,0.3
230,A,0.2270109518450364,8.887183013428173e-10,0.7729890472662444,6,22,vax_C_0.3,vax_C,0.3
230,C,0.2933425947442586,1.4462689056554323e-9,0.7066574038094728,6,22,vax_C_0.3,vax_C,0.3
231,A,0.22701095176645553,8.060829739608621e-10,0.7729890474274624,6,22,vax_C_0.3,vax_C,0.3
231,C,0.293342594616354,1.3118112033690566e-9,0.7066574040718345,6,22,vax_C_0.3,vax_C,0.3
232,A,0.22701095169518037,7.311316497252133e-10,0.772989047573688,6,22,vax_C_0.3,vax_C,0.3
232,C,0.2933425945003407,1.1898538490592185e-9,0.7066574043098048,6,22,vax_C_0.3,vax_C,0.3
233,A,0.2270109516305325,6.631497737143425e-10,0.7729890477063183,6,22,vax_C_0.3,vax_C,0.3
233,C,0.29334259439511234,1.079234703396829e-9,0.7066574045256517,6,22,vax_C_0.3,vax_C,0.3
234,A,0.22701095157189516,6.014892442844964e-10,0.772989047826617,6,22,vax_C_0.3,vax_C,0.3
234,C,0.29334259429966786,9.788996692786838e-10,0.7066574047214316,6,22,vax_C_0.3,vax_C,0.3
235,A,0.22701095151870943,5.455622326132447e-10,0.772989047935728,6,22,vax_C_0.3,vax_C,0.3
235,C,0.2933425942130968,8.878926474252858e-10,0.7066574048990111,6,22,vax_C_0.3,vax_C,0.3
236,A,0.22701095147046868,4.948355768151893e-10,0.7729890480346955,6,22,vax_C_0.3,vax_C,0.3
236,C,0.2933425941345734,8.053464256805592e-10,0.7066574050600803,6,22,vax_C_0.3,vax_C,0.3
237,A,0.2270109514267136,4.4882569752221166e-10,0.7729890481244598,6,22,vax_C_0.3,vax_C,0.3
237,C,0.2933425940633504,7.304744153174793e-10,0.7066574052061751,6,22,vax_C_0.3,vax_C,0.3
238,A,0.22701095138702646,4.0709398641264184e-10,0.7729890482058784,6,22,vax_C_0.3,vax_C,0.3
238,C,0.2933425939987488,6.625631556051239e-10,0.7066574053386875,6,22,vax_C_0.3,vax_C,0.3
239,A,0.22701095135102925,3.69242623688512e-10,0.7729890482797273,6,22,vax_C_0.3,vax_C,0.3
239,C,0.29334259394015333,6.009655152133225e-10,0.7066574054588806,6,22,vax_C_0.3,vax_C,0.3
240,A,0.22701095131837906,3.3491078459460293e-10,0.7729890483467096,6,22,vax_C_0.3,vax_C,0.3
240,C,0.293342593887006,5.450945256712463e-10,0.7066574055679,6,22,vax_C_0.3,vax_C,0.3
241,A,0.22701095128876433,3.037711987863939e-10,0.7729890484074637,6,22,vax_C_0.3,vax_C,0.3
241,C,0.29334259383879935,4.944177881190372e-10,0.7066574056667838,6,22,vax_C_0.3,vax_C,0.3
242,A,0.22701095126190343,2.7552702972177525e-10,0.7729890484625697,6,22,vax_C_0.3,vax_C,0.3
242,C,0.2933425937950737,4.4845240005447504e-10,0.7066574057564737,6,22,vax_C_0.3,vax_C,0.3
243,A,0.22701095123753942,2.49909044305698e-10,0.7729890485125518,6,22,vax_C_0.3,vax_C,0.3
243,C,0.293342593755414,4.06760353731698e-10,0.7066574058378264,6,22,vax_C_0.3,vax_C,0.3
244,A,0.22701095121544088,2.2667304578696324e-10,0.7729890485578861,6,22,vax_C_0.3,vax_C,0.3
244,C,0.2933425937194409,3.6894436236330237e-10,0.7066574059116147,6,22,vax_C_0.3,vax_C,0.3
245,A,0.22701095119539674,2.0559754541857308e-10,0.7729890485990052,6,22,vax_C_0.3,vax_C,0.3
245,C,0.29334259368681226,3.346440743537307e-10,0.706657405978543,6,22,vax_C_0.3,vax_C,0.3
246,A,0.22701095117721604,1.864816506714949e-10,0.7729890486363015,6,22,vax_C_0.3,vax_C,0.3
246,C,0.29334259365721693,3.03532639489326e-10,0.7066574060392498,6,22,vax_C_0.3,vax_C,0.3
247,A,0.22701095116072592,1.691431498580842e-10,0.7729890486701295,6,22,vax_C_0.3,vax_C,0.3
247,C,0.2933425936303739,2.753135943642738e-10,0.706657406094313,6,22,vax_C_0.3,vax_C,0.3
248,A,0.2270109511457693,1.5341677489548966e-10,0.7729890487008141,6,22,vax_C_0.3,vax_C,0.3
248,C,0.29334259360602555,2.4971803736360287e-10,0.706657406144256,6,22,vax_C_0.3,vax_C,0.3
249,A,0.2270109511322029,1.3915262563906849e-10,0.7729890487286447,6,22,vax_C_0.3,vax_C,0.3
249,C,0.2933425935839417,2.2650206628362517e-10,0.7066574061895576,6,22,vax_C_0.3,vax_C,0.3
250,A,0.22701095111989805,1.2621474075736695e-10,0.7729890487538879,6,22,vax_C_0.3,vax_C,0.3
250,C,0.29334259356391,2.0544445417284096e-10,0.7066574062306453,6,22,vax_C_0.3,vax_C,0.3
251,A,0.227010951108737,1.1447980152766413e-10,0.7729890487767842,6,22,vax_C_0.3,vax_C,0.3
251,C,0.29334259354574066,1.8634454126248103e-10,0.7066574062679145,6,22,vax_C_0.3,vax_C,0.3
252,A,0.2270109510986137,1.0383595625619392e-10,0.7729890487975515,6,22,vax_C_0.3,vax_C,0.3
252,C,0.2933425935292609,1.6902032301311075e-10,0.7066574063017176,6,22,vax_C_0.3,vax_C,0.3
253,A,0.2270109510894312,9.41817536174165e-11,0.7729890488163865,6,22,vax_C_0.3,vax_C,0.3
253,C,0.2933425935143128,1.5330671520621171e-10,0.7066574063323794,6,22,vax_C_0.3,vax_C,0.3
254,A,0.22701095108110275,8.542517586672407e-11,0.7729890488334711,6,22,vax_C_0.3,vax_C,0.3
254,C,0.2933425935007552,1.390539814944991e-10,0.7066574063601911,6,22,vax_C_0.3,vax_C,0.3
255,A,0.22701095107354866,7.748276148658729e-11,0.7729890488489686,6,22,vax_C_0.3,vax_C,0.3
255,C,0.2933425934884575,1.2612630631725223e-10,0.7066574063854154,6,22,vax_C_0.3,vax_C,0.3
256,A,0.22701095106669672,7.027880954760096e-11,0.772989048863024,6,22,vax_C_0.3,vax_C,0.3
256,C,0.29334259347730324,1.144005007042572e-10,0.706657406408296,6,22,vax_C_0.3,vax_C,0.3
257,A,0.22701095106048216,6.374465806071246e-11,0.7729890488757745,6,22,vax_C_0.3,vax_C,0.3
257,C,0.2933425934671864,1.0376482839925595e-10,0.7066574064290503,6,22,vax_C_0.3,vax_C,0.3
258,A,0.22701095105484484,5.7818029439128273e-11,0.7729890488873359,6,22,vax_C_0.3,vax_C,0.3
258,C,0.293342593458009,9.411794111698585e-11,0.7066574064478722,6,22,vax_C_0.3,vax_C,0.3
259,A,0.22701095104973226,5.244243682848142e-11,0.772989048897825,6,22,vax_C_0.3,vax_C,0.3
259,C,0.2933425934496856,8.53679127878315e-11,0.706657406464946,6,22,vax_C_0.3,vax_C,0.3
260,A,0.22701095104509467,4.7566645644375435e-11,0.7729890489073387,6,22,vax_C_0.3,vax_C,0.3
260,C,0.2933425934421365,7.743136358735928e-11,0.7066574064804335,6,22,vax_C_0.3,vax_C,0.3
261,A,0.2270109510408883,4.314418518296368e-11,0.7729890489159673,6,22,vax_C_0.3,vax_C,0.3
261,C,0.2933425934352881,7.023266540357264e-11,0.7066574064944795,6,22,vax_C_0.3,vax_C,0.3
262,A,0.22701095103707306,3.913290564776279e-11,0.7729890489237946,6,22,vax_C_0.3,vax_C,0.3
262,C,0.29334259342907704,6.370322117074771e-11,0.7066574065072194,6,22,vax_C_0.3,vax_C,0.3
263,A,0.22701095103361207,3.5494576369036365e-11,0.7729890489308928,6,22,vax_C_0.3,vax_C,0.3
263,C,0.2933425934234432,5.778081120258122e-11,0.706657406518776,6,22,vax_C_0.3,vax_C,0.3
264,A,0.22701095103047358,3.21945213849162e-11,0.7729890489373322,6,22,vax_C_0.3,vax_C,0.3
264,C,0.2933425934183335,5.240900029582529e-11,0.7066574065292575,6,22,vax_C_0.3,vax_C,0.3
265,A,0.2270109510276268,2.920128890972587e-11,0.7729890489431724,6,22,vax_C_0.3,vax_C,0.3
265,C,0.29334259341369856,4.7536599954667685e-11,0.7066574065387656,6,22,vax_C_0.3,vax_C,0.3
266,A,0.22701095102504423,2.6486351538124416e-11,0.7729890489484696,6,22,vax_C_0.3,vax_C,0.3
