t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
83,A,0.24470812590594496,0.004946021430284817,0.7503458526637702,4,26,vax_eff_0.4,vax_eff,0.4
83,C,0.3448479182646721,0.008112104798634306,0.6470399769366942,4,26,vax_eff_0.4,vax_eff,0.4
84,A,0.24420932326131822,0.0045008338949855,0.7512898428436958,4,26,vax_eff_0.4,vax_eff,0.4
84,C,0.34399408369677975,0.007414305042342885,0.6485916112608778,4,26,vax_eff_0.4,vax_eff,0.4
85,A,0.24375568496158445,0.004095475753201189,0.7521488392852146,4,26,vax_eff_0.4,vax_eff,0.4
85,C,0.34321585197546106,0.006774577827780956,0.6500095701967583,4,26,vax_eff_0.4,vax_eff,0.4
86,A,0.24334309686374733,0.0037264500112483695,0.7529304531250042,4,26,vax_eff_0.4,vax_eff,0.4
86,C,0.34250656589709383,0.006188420956799657,0.6513050131461076,4,26,vax_eff_0.4,vax_eff,0.4
87,A,0.2429678223139363,0.00339055199022555,0.7536416256958381,4,26,vax_eff_0.4,vax_eff,0.4
87,C,0.3418601474558526,0.005651624160077748,0.6524882283840697,4,26,vax_eff_0.4,vax_eff,0.4
88,A,0.24262646724834172,0.0030848479194365047,0.7542886848322216,4,26,vax_eff_0.4,vax_eff,0.4
88,C,0.34127104881470843,0.005160260556845251,0.6535686906284467,4,26,vax_eff_0.4,vax_eff,0.4
89,A,0.2423159485374258,0.002806654474654399,0.7548773969879192,4,26,vax_eff_0.4,vax_eff,0.4
89,C,0.3407342071476244,0.004710676160183967,0.6545551166921922,4,26,vax_eff_0.4,vax_eff,0.4
90,A,0.24203346527772568,0.0025535193558876837,0.7554130153663864,4,26,vax_eff_0.4,vax_eff,0.4
90,C,0.3402450031102321,0.0042994779970311064,0.6554555188927388,4,26,vax_eff_0.4,vax_eff,0.4
91,A,0.24177647275240044,0.0023232029706338883,0.7559003242769645,4,26,vax_eff_0.4,vax_eff,0.4
91,C,0.33979922269790713,0.0039235213126556125,0.656277255989436,4,26,vax_eff_0.4,vax_eff,0.4
92,A,0.24154265880962514,0.002113661250942259,0.7563436799394326,4,26,vax_eff_0.4,vax_eff,0.4
92,C,0.33939302225011825,0.003579896247047817,0.657027081502833,4,26,vax_eff_0.4,vax_eff,0.4
93,A,0.24132992241742302,0.001923029616797415,0.7567470479657795,4,26,vax_eff_0.4,vax_eff,0.4
93,C,0.33902289634798166,0.003265914309617707,0.6577111893424001,4,26,vax_eff_0.4,vax_eff,0.4
94,A,0.24113635423888585,0.001749608017446213,0.7571140377436688,4,26,vax_eff_0.4,vax_eff,0.4
94,C,0.33868564842512566,0.002979094849995836,0.6583352567248786,4,26,vax_eff_0.4,vax_eff,0.4
95,A,0.24096021900451497,0.0015918470570745525,0.7574479339384105,4,26,vax_eff_0.4,vax_eff,0.4
95,C,0.3383783638560492,0.002717151737623841,0.6589044844063262,4,26,vax_eff_0.4,vax_eff,0.4
96,A,0.24079993951654877,0.0014483351596516667,0.7577517253238003,4,26,vax_eff_0.4,vax_eff,0.4
96,C,0.3380983853313408,0.0024779803861142897,0.6594236342825449,4,26,vax_eff_0.4,vax_eff,0.4
97,A,0.2406540821336712,0.0013177867214560002,0.7580281311448741,4,26,vax_eff_0.4,vax_eff,0.4
97,C,0.33784329033605665,0.002259645226612013,0.6598970644373311,4,26,vax_eff_0.4,vax_eff,0.4
98,A,0.2405213436024754,0.0011990311922315871,0.7582796252052922,4,26,vax_eff_0.4,vax_eff,0.4
98,C,0.3376108705625176,0.0020603677012801277,0.6603287617362015,4,26,vax_eff_0.4,vax_eff,0.4
99,A,0.24040053911013345,0.001091003030084393,0.7585084578597818,4,26,vax_eff_0.4,vax_eff,0.4
99,C,0.33739911309921833,0.001878514825590195,0.6607223720751911,4,26,vax_eff_0.4,vax_eff,0.4
100,A,0.2402905914416938,9.927324777894875e-4,0.7587166760805161,4,26,vax_eff_0.4,vax_eff,0.4
100,C,0.33720618324777224,0.0017125883503825799,0.6610812284018445,4,26,vax_eff_0.4,vax_eff,0.4
101,A,0.24019052113786024,9.033371061346545e-4,0.7589061417560053,4,26,vax_eff_0.4,vax_eff,0.4
101,C,0.3370304088310499,0.0015612145390538623,0.6614083766298959,4,26,vax_eff_0.4,vax_eff,0.4
102,A,0.24009943756087612,8.220140685607625e-4,0.7590785483705635,4,26,vax_eff_0.4,vax_eff,0.4
102,C,0.3368702658668303,0.0014231345621328031,0.6617065995710376,4,26,vax_eff_0.4,vax_eff,0.4
103,A,0.2400165307846426,7.480330137801392e-4,0.7592354362015759,4,26,vax_eff_0.4,vax_eff,0.4
103,C,0.33672436549144197,0.0012971955017856908,0.661978439006772,4,26,vax_eff_0.4,vax_eff,0.4
104,A,0.2399410642319979,6.807296069297002e-4,0.759378206161072,4,26,vax_eff_0.4,vax_eff,0.4
104,C,0.3365914420268858,0.0011823419520339902,0.6622262160210811,4,26,vax_eff_0.4,vax_eff,0.4
105,A,0.23987236798914705,6.194996124820566e-4,0.7595081323983709,4,26,vax_eff_0.4,vax_eff,0.4
105,C,0.33647034209331517,0.001077608195543367,0.6624520497111419,4,26,vax_eff_0.4,vax_eff,0.4
106,A,0.2398098327343813,5.637934939922769e-4,0.7596263737716249,4,26,vax_eff_0.4,vax_eff,0.4
106,C,0.3363600146768066,9.82110934051915e-4,0.662657874389142,4,26,vax_eff_0.4,vax_eff,0.4
107,A,0.2397529042243121,5.13111488253411e-4,0.7597339842874332,4,26,vax_eff_0.4,vax_eff,0.4
107,C,0.33625950206985983,8.950425467691492e-4,0.6628454553833703,4,26,vax_eff_0.4,vax_eff,0.4
108,A,0.23970107828591092,4.669991145976813e-4,0.7598319225994907,4,26,vax_eff_0.4,vax_eff,0.4
108,C,0.3361679316090356,8.156648494279667e-4,0.6630164035415368,4,26,vax_eff_0.4,vax_eff,0.4
109,A,0.23965389626737793,4.2504308303233454e-4,0.75992106064959,4,26,vax_eff_0.4,vax_eff,0.4
109,C,0.3360845081404616,7.433033259159311e-4,0.6631721885336241,4,26,vax_eff_0.4,vax_eff,0.4
110,A,0.23961094090537083,3.8686756737799983e-4,0.760002191527251,4,26,vax_eff_0.4,vax_eff,0.4
110,C,0.3360085071497718,6.773418042491007e-4,0.66331415104598,4,26,vax_eff_0.4,vax_eff,0.4
111,A,0.23957183257025705,3.5213081192072865e-4,0.7600760366178222,4,26,vax_eff_0.4,vax_eff,0.4
111,C,0.33593926849855055,6.17217548774959e-4,0.6634435139526742,4,26,vax_eff_0.4,vax_eff,0.4
112,A,0.23953622585451811,3.2052204264671613e-4,0.7601432521028358,4,26,vax_eff_0.4,vax_eff,0.4
112,C,0.33587619071421376,5.624167411700293e-4,0.6635613925446151,4,26,vax_eff_0.4,vax_eff,0.4
113,A,0.23950380647187494,2.9175865721043834e-4,0.7602044348709143,4,26,vax_eff_0.4,vax_eff,0.4
113,C,0.33581872578331917,5.124703250353717e-4,0.6636688038916455,4,26,vax_eff_0.4,vax_eff,0.4
114,A,0.23947428844010446,2.655836675581515e-4,0.7602601278923367,4,26,vax_eff_0.4,vax_eff,0.4
114,C,0.3357663744073413,4.669501852039693e-4,0.6637666754074544,4,26,vax_eff_0.4,vax_eff,0.4
115,A,0.23944741152026489,2.4176337409077058e-4,0.7603108251056451,4,26,vax_eff_0.4,vax_eff,0.4
115,C,0.33571868167780156,4.2546564009508163e-4,0.6638558526821033,4,26,vax_eff_0.4,vax_eff,0.4
116,A,0.2394229388889966,2.2008525054494356e-4,0.7603569758604596,4,26,vax_eff_0.4,vax_eff,0.4
116,C,0.33567523313424713,3.8766022347930647e-4,0.6639371066422731,4,26,vax_eff_0.4,vax_eff,0.4
117,A,0.2394006550225017,2.00356020739011e-4,0.7603989889567584,4,26,vax_eff_0.4,vax_eff,0.4
117,C,0.3356356511713881,3.5320873366463846e-4,0.6640111400949478,4,26,vax_eff_0.4,vax_eff,0.4
118,A,0.2393803637728844,1.823999098667625e-4,0.7604372363172498,4,26,vax_eff_0.4,vax_eff,0.4
118,C,0.33559959176479087,3.21814529261985e-4,0.6640785937059474,4,26,vax_eff_0.4,vax_eff,0.4
119,A,0.23936188661924807,1.660570546279856e-4,0.7604720563261237,4,26,vax_eff_0.4,vax_eff,0.4
119,C,0.33556674148704996,2.9320705226799465e-4,0.6641400514606829,4,26,vax_eff_0.4,vax_eff,0.4
120,A,0.23934506107753567,1.5118205791974585e-4,0.7605037568645442,4,26,vax_eff_0.4,vax_eff,0.4
120,C,0.3355368147886546,2.6713956060077967e-4,0.6641960456507436,4,26,vax_eff_0.4,vax_eff,0.4
121,A,0.23932973925455236,1.3764267504495743e-4,0.7605326180704035,4,26,vax_eff_0.4,vax_eff,0.4
121,C,0.33550955152010953,2.4338705336014973e-4,0.6642470614265292,4,26,vax_eff_0.4,vax_eff,0.4
122,A,0.23931578653302243,1.253186195054399e-4,0.7605588948474725,4,26,vax_eff_0.4,vax_eff,0.4
122,C,0.33548471467396945,2.2174437315901322e-4,0.6642935409528705,4,26,vax_eff_0.4,vax_eff,0.4
123,A,0.23930308037573034,1.141004775000425e-4,0.7605828191467698,4,26,vax_eff_0.4,vax_eff,0.4
123,C,0.33546208832736535,2.020244710033305e-4,0.6643358872016313,4,26,vax_eff_0.4,vax_eff,0.4
124,A,0.23929150923790116,1.0388872124214133e-4,0.7606046020408573,4,26,vax_eff_0.4,vax_eff,0.4
124,C,0.3354414757672643,1.84056820324866e-4,0.6643744674124105,4,26,vax_eff_0.4,vax_eff,0.4
125,A,0.23928097157795705,9.459281211431122e-5,0.7606244356099283,4,26,vax_eff_0.4,vax_eff,0.4
125,C,0.3354226977822604,1.6768596780588214e-4,0.6644096162499343,4,26,vax_eff_0.4,vax_eff,0.4
126,A,0.23927137495768605,8.613038548371997e-5,0.7606424946568306,4,26,vax_eff_0.4,vax_eff,0.4
126,C,0.33540559110611695,1.5277020956898515e-4,0.6644416386843154,4,26,vax_eff_0.4,vax_eff,0.4
127,A,0.23926263522369579,7.842650973071179e-5,0.7606589382665728,4,26,vax_eff_0.4,vax_eff,0.4
127,C,0.3353900069996124,1.3918038217925285e-4,0.664470812618208,4,26,vax_eff_0.4,vax_eff,0.4
128,A,0.23925467576277185,7.141301271607745e-5,0.7606739112245139,4,26,vax_eff_0.4,vax_eff,0.4
128,C,0.33537580995842164,1.2679875874183004e-4,0.6644973912828366,4,26,vax_eff_0.4,vax_eff,0.4
129,A,0.239247426824424,6.502786953317063e-5,0.7606875453060427,4,26,vax_eff_0.4,vax_eff,0.4
129,C,0.33536287653584596,1.1551804116641948e-4,0.6645216054229865,4,26,vax_eff_0.4,vax_eff,0.4
130,A,0.23924082490454143,5.9214645954541585e-5,0.7606999604495042,4,26,vax_eff_0.4,vax_eff,0.4
130,C,0.33535109427020676,1.0524044039692225e-4,0.6645436652893961,4,26,vax_eff_0.4,vax_eff,0.4
131,A,0.23923481218459272,5.3921992489504136e-5,0.7607112658229173,4,26,vax_eff_0.4,vax_eff,0.4
131,C,0.3353403607075959,9.587683706859719e-5,0.6645637624553342,4,26,vax_eff_0.4,vax_eff,0.4
132,A,0.2392293360213615,4.910318443191718e-5,0.7607215607942059,4,26,vax_eff_0.4,vax_eff,0.4
132,C,0.33533058251152775,8.73460156761237e-5,0.6645820714727962,4,26,vax_eff_0.4,vax_eff,0.4
133,A,0.23922434848261215,4.471570371627591e-5,0.760730935813671,4,26,vax_eff_0.4,vax_eff,0.4
133,C,0.3353216746517238,7.957396594833695e-5,0.6645987513823273,4,26,vax_eff_0.4,vax_eff,0.4
134,A,0.2392198059245746,4.072085872882307e-5,0.760739473216697,4,26,vax_eff_0.4,vax_eff,0.4
134,C,0.33531355966509857,7.249324552959377e-5,0.6646139470893715,4,26,vax_eff_0.4,vax_eff,0.4
135,A,0.2392156686074324,3.708343864182697e-5,0.760747247953925,4,26,vax_eff_0.4,vax_eff,0.4
135,C,0.33530616698244853,6.604239872096944e-5,0.6646277906188313,4,26,vax_eff_0.4,vax_eff,0.4
136,A,0.23921190034539444,3.377139911724688e-5,0.7607543282554884,4,26,vax_eff_0.4,vax_eff,0.4
136,C,0.33529943231503284,6.0165426396334423e-5,0.6646404022585712,4,26,vax_eff_0.4,vax_eff,0.4
137,A,0.2392084681882152,3.07555765182314e-5,0.7607607762352663,4,26,vax_eff_0.4,vax_eff,0.4
137,C,0.33529329709571126,5.481130263167987e-5,0.6646518916016566,4,26,vax_eff_0.4,vax_eff,0.4
138,A,0.23920534213134045,2.8009428027029048e-5,0.7607666484406319,4,26,vax_eff_0.4,vax_eff,0.4
138,C,0.33528770796979923,4.993353396266914e-5,0.6646623584962373,4,26,vax_eff_0.4,vax_eff,0.4
139,A,0.2392024948520834,2.5508795309262285e-5,0.7607719963526058,4,26,vax_eff_0.4,vax_eff,0.4
139,C,0.3352826163312229,4.5489757542955514e-5,0.6646718939112337,4,26,vax_eff_0.4,vax_eff,0.4
140,A,0.23919990146949735,2.3231689582047444e-5,0.7607768668409216,4,26,vax_eff_0.4,vax_eff,0.4
140,C,0.33527797789993624,4.144137479992922e-5,0.664680580725262,4,26,vax_eff_0.4,vax_eff,0.4
141,A,0.23919753932579524,2.1158096138477357e-5,0.7607813025780659,4,26,vax_eff_0.4,vax_eff,0.4
141,C,0.33527375233694295,3.7753217475757105e-5,0.6646884944455802,4,26,vax_eff_0.4,vax_eff,0.4
142,A,0.23919538778738708,1.9269796557938124e-5,0.7607853424160568,4,26,vax_eff_0.4,vax_eff,0.4
142,C,0.3352699028935608,3.439324320793524e-5,0.6646957038632306,4,26,vax_eff_0.4,vax_eff,0.4
143,A,0.2391934280637596,1.7550206993625717e-5,0.7607890217292473,4,26,vax_eff_0.4,vax_eff,0.4
143,C,0.335266396091902,3.133225805041024e-5,0.6647022716500489,4,26,vax_eff_0.4,vax_eff,0.4
144,A,0.2391916430426038,1.5984231076261947e-5,0.7607923727263213,4,26,vax_eff_0.4,vax_eff,0.4
144,C,0.33526320143377836,2.85436635637346e-5,0.6647082549026574,4,26,vax_eff_0.4,vax_eff,0.4
145,A,0.23919001713971524,1.4558126106749179e-5,0.7607954247341797,4,26,vax_eff_0.4,vax_eff,0.4
145,C,0.3352602911355183,2.600322630995908e-5,0.6647137056381708,4,26,vax_eff_0.4,vax_eff,0.4
146,A,0.23918853616235156,1.3259381331534308e-5,0.7607982044563173,4,26,vax_eff_0.4,vax_eff,0.4
146,C,0.33525763988637225,2.3688867776411232e-5,0.6647186712458498,4,26,vax_eff_0.4,vax_eff,0.4
147,A,0.2391871871848304,1.2076607204346185e-5,0.7608007362079656,4,26,vax_eff_0.4,vax_eff,0.4
147,C,0.33525522462842056,2.1580472924784566e-5,0.6647231948986553,4,26,vax_eff_0.4,vax_eff,0.4
148,A,0.23918595843526888,1.0999434637989573e-5,0.7608030421300936,4,26,vax_eff_0.4,vax_eff,0.4
148,C,0.3352530243560655,1.9659715719977333e-5,0.6647273159282139,4,26,vax_eff_0.4,vax_eff,0.4
149,A,0.23918483919246739,1.0018423340824833e-5,0.760805142384193,4,26,vax_eff_0.4,vax_eff,0.4
149,C,0.3352510199333755,1.790990013774406e-5,0.6647310701664868,4,26,vax_eff_0.4,vax_eff,0.4
150,A,0.2391838196920224,9.124978415110947e-6,0.7608070553295624,4,26,vax_eff_0.4,vax_eff,0.4
150,C,0.3352491939276716,1.6315815282155038e-5,0.6647344902570465,4,26,vax_eff_0.4,vax_eff,0.4
151,A,0.23918289104084595,8.31127446926231e-6,0.7608087976846846,4,26,vax_eff_0.4,vax_eff,0.4
151,C,0.33524753045793376,1.486360336408239e-5,0.6647376059387023,4,26,vax_eff_0.4,vax_eff,0.4
152,A,0.2391820451393301,7.5701865641388574e-06,0.7608103846741048,4,26,vax_eff_0.4,vax_eff,0.4
152,C,0.3352460150566955,1.354063940184814e-5,0.6647404443039036,4,26,vax_eff_0.4,vax_eff,0.4
153,A,0.23918127461047872,6.895227375726611e-6,0.7608118301621459,4,26,vax_eff_0.4,vax_eff,0.4
153,C,0.335244634544227,1.2335421606464997e-5,0.6647430300341672,4,26,vax_eff_0.4,vax_eff,0.4
154,A,0.23918057273537355,6.280490011437844e-6,0.7608131467746152,4,26,vax_eff_0.4,vax_eff,0.4
154,C,0.3352433769139213,1.1237471502427296e-5,0.6647453856145766,4,26,vax_eff_0.4,vax_eff,0.4
155,A,0.2391799333944174,5.720595970012242e-6,0.760814346009612,4,26,vax_eff_0.4,vax_eff,0.4
155,C,0.33524223122787755,1.0237242922611602e-5,0.6647475315292007,4,26,vax_eff_0.4,vax_eff,0.4
156,A,0.23917935101382468,5.210647780466993e-6,0.7608154383383953,4,26,vax_eff_0.4,vax_eff,0.4
156,C,0.3352411875217767,9.326039089951208e-6,0.6647494864391341,4,26,vax_eff_0.4,vax_eff,0.4
157,A,0.23917882051689937,4.746185897784436e-6,0.760816433297202,4,26,vax_eff_0.4,vax_eff,0.4
157,C,0.33524023671822734,8.495937068347347e-6,0.6647512673447032,4,26,vax_eff_0.4,vax_eff,0.4
158,A,0.2391783372796662,4.323149471278871e-6,0.7608173395708635,4,26,vax_eff_0.4,vax_eff,0.4
158,C,0.3352393705478229,7.739718928649553e-6,0.6647528897332492,4,26,vax_eff_0.4,vax_eff,0.4
159,A,0.23917789709046572,3.937840636467949e-6,0.7608181650688979,4,26,vax_eff_0.4,vax_eff,0.4
159,C,0.33523858147721913,7.050809033618965e-6,0.6647543677137482,4,26,vax_eff_0.4,vax_eff,0.4
160,A,0.23917749611316247,3.586892012940689e-6,0.7608189169948256,4,26,vax_eff_0.4,vax_eff,0.4
160,C,0.3352378626436219,6.423216898660765e-6,0.6647557141394786,4,26,vax_eff_0.4,vax_eff,0.4
161,A,0.23917713085363534,3.267237119434698e-6,0.760819601909245,4,26,vax_eff_0.4,vax_eff,0.4
161,C,0.335237207795103,5.851485133175706e-6,0.6647569407197633,4,26,vax_eff_0.4,vax_eff,0.4
162,A,0.23917679812926707,2.9760834434355362e-6,0.7608202257872906,4,26,vax_eff_0.4,vax_eff,0.4
162,C,0.335236611236224,5.33064201119545e-6,0.6647580581217651,4,26,vax_eff_0.4,vax_eff,0.4
163,A,0.23917649504115004,2.710887926363827e-6,0.7608207940709234,4,26,vax_eff_0.4,vax_eff,0.4
163,C,0.33523606777850506,4.856158259982592e-6,0.6647590760632354,4,26,vax_eff_0.4,vax_eff,0.4
164,A,0.2391762189487851,2.469334647025155e-6,0.7608213117165683,4,26,vax_eff_0.4,vax_eff,0.4
164,C,0.3352355726952996,4.4239076917928925e-6,0.6647600033970095,4,26,vax_eff_0.4,vax_eff,0.4
165,A,0.23917596744702838,2.249314505634374e-6,0.7608217832384657,4,26,vax_eff_0.4,vax_eff,0.4
165,C,0.3352351216806885,4.030131337265112e-6,0.6647608481879749,4,26,vax_eff_0.4,vax_eff,0.4
166,A,0.2391757383451027,2.0489067285702944e-6,0.7608222127481684,4,26,vax_eff_0.4,vax_eff,0.4
166,C,0.3352347108120277,3.671404769201669e-6,0.6647616177832041,4,26,vax_eff_0.4,vax_eff,0.4
167,A,0.23917552964748082,1.8663620302399548e-6,0.7608226039904885,4,26,vax_eff_0.4,vax_eff,0.4
167,C,0.33523433651583534,3.344608333119495e-6,0.6647623188758306,4,26,vax_eff_0.4,vax_eff,0.4
168,A,0.23917533953647496,1.7000872831895695e-6,0.7608229603762404,4,26,vax_eff_0.4,vax_eff,0.4
168,C,0.33523399553671235,3.046900026134274e-6,0.6647629575632605,4,26,vax_eff_0.4,vax_eff,0.4
169,A,0.23917516635637923,1.548631561021793e-6,0.7608232850120592,4,26,vax_eff_0.4,vax_eff,0.4
169,C,0.33523368490902805,2.775690788700108e-6,0.6647635394001837,4,26,vax_eff_0.4,vax_eff,0.4
170,A,0.23917500859902674,1.4106734308844022e-6,0.7608235807275421,4,26,vax_eff_0.4,vax_eff,0.4
170,C,0.33523340193112783,2.5286219946466446e-6,0.6647640694468796,4,26,vax_eff_0.4,vax_eff,0.4
171,A,0.23917486489063783,1.2850093833934839e-6,0.7608238500999788,4,26,vax_eff_0.4,vax_eff,0.4
171,C,0.3352331441418364,2.303544944013371e-6,0.6647645523132191,4,26,vax_eff_0.4,vax_eff,0.4
172,A,0.23917473397983943,1.1705432979495257e-6,0.76082409547686225,4,26,vax_eff_0.4,vax_eff,0.4
172,C,0.3352329092990558,2.0985021805529962e-6,0.6647649921987641,4,26,vax_eff_0.4,vax_eff,0.4
173,A,0.23917461472675336,1.0662768505970102e-6,0.760824318996396,4,26,vax_eff_0.4,vax_eff,0.4
173,C,0.3352326953602584,1.9117104716292225e-6,0.6647653929292703,4,26,vax_eff_0.4,vax_eff,0.4
174,A,0.2391745060930588,9.713007798997907e-7,0.7608245226061626,4,26,vax_eff_0.4,vax_eff,0.4
174,C,0.3352325004647289,1.7415453025847545e-6,0.6647657579899682,4,26,vax_eff_0.4,vax_eff,0.4
175,A,0.2391744071329377,8.847869339436721e-7,0.760824708080129,4,26,vax_eff_0.4,vax_eff,0.4
175,C,0.33523232291737753,1.5865267508993836e-6,0.6647660905558717,4,26,vax_eff_0.4,vax_eff,0.4
176,A,0.2391743169848357,8.0598102846849635e-07,0.7608248770341346,4,26,vax_eff_0.4,vax_eff,0.4
176,C,0.33523216117399773,1.445306617382982e-6,0.6647663935193844,4,26,vax_eff_0.4,vax_eff,0.4
177,A,0.23917423486394965,7.341960524233186e-7,0.7608250309399988,4,26,vax_eff_0.4,vax_eff,0.4
177,C,0.3352320138278378,1.3166567025679056e-6,0.664766669515459,4,26,vax_eff_0.4,vax_eff,0.4
178,A,0.23917416005538414,6.688062629590782e-7,0.7608251711383518,4,26,vax_eff_0.4,vax_eff,0.4
178,C,0.3352318795973631,1.199458126407837e-6,0.6647669209445097,4,26,vax_eff_0.4,vax_eff,0.4
179,A,0.23917409190793068,6.092417170811513e-7,0.7608252988503522,4,26,vax_eff_0.4,vax_eff,0.4
179,C,0.3352317573151125,1.0926915984562066e-6,0.6647671499932891,4,26,vax_eff_0.4,vax_eff,0.4
180,A,0.23917402982838312,5.549832919221085e-7,0.7608254151883239,4,26,vax_eff_0.4,vax_eff,0.4
180,C,0.33523164591754323,9.954285539555105e-7,0.664767358653904,4,26,vax_eff_0.4,vax_eff,0.4
181,A,0.23917397327637727,5.055581499048783e-7,0.7608255211654738,4,26,vax_eff_0.4,vax_eff,0.4
181,C,0.3352315444357788,9.068230787893787e-7,0.6647675487411422,4,26,vax_eff_0.4,vax_eff,0.4
182,A,0.23917392175967767,4.605356089882215e-7,0.760825617704714,4,26,vax_eff_0.4,vax_eff,0.4
182,C,0.3352314519871898,8.2610455310113e-7,0.6647677219082584,4,26,vax_eff_0.4,vax_eff,0.4
183,A,0.23917387482989155,4.195233817560341e-7,0.7608257056467261,4,26,vax_eff_0.4,vax_eff,0.4
183,C,0.3352313677677059,7.525709496268897e-7,0.6647678796613449,4,26,vax_eff_0.4,vax_eff,0.4
184,A,0.2391738320785641,3.821641503608482e-7,0.7608257857572851,4,26,vax_eff_0.4,vax_eff,0.4
184,C,0.33523129104483446,6.85582728481689e-7,0.6647680233724378,4,26,vax_eff_0.4,vax_eff,0.4
185,A,0.23917379313361636,3.481324472885585e-7,0.7608258587339362,4,26,vax_eff_0.4,vax_eff,0.4
185,C,0.3352312211512799,6.245572753204149e-7,0.6647681542914442,4,26,vax_eff_0.4,vax_eff,0.4
186,A,0.23917375765610951,3.171318146020802e-7,0.7608259252120767,4,26,vax_eff_0.4,vax_eff,0.4
186,C,0.3352311574791481,5.689638345177582e-7,0.6647682735570178,4,26,vax_eff_0.4,vax_eff,0.4
187,A,0.23917372533728917,2.888922167705677e-7,0.7608259857704945,4,26,vax_eff_0.4,vax_eff,0.4
187,C,0.3352310994746516,5.183188933132806e-7,0.6647683822064558,4,26,vax_eff_0.4,vax_eff,0.4
188,A,0.23917369589589774,2.6316768442000924e-7,0.7608260409364181,4,26,vax_eff_0.4,vax_eff,0.4
188,C,0.33523104663329895,4.721819767875848e-7,0.664768481184726,4,26,vax_eff_0.4,vax_eff,0.4
189,A,0.23917366907572554,2.397341683701052e-7,0.7608260911901057,4,26,vax_eff_0.4,vax_eff,0.4
189,C,0.3352309984955041,4.3015181710686416e-7,0.6647685713526801,4,26,vax_eff_0.4,vax_eff,0.4
190,A,0.2391736446433793,2.1838758516933225e-7,0.7608261369690341,4,26,vax_eff_0.4,vax_eff,0.4
190,C,0.3352309546425908,3.918628637266689e-7,0.6647686534945451,4,26,vax_eff_0.4,vax_eff,0.4
191,A,0.23917362238625062,1.9894203702130784e-7,0.7608261786717135,4,26,vax_eff_0.4,vax_eff,0.4
191,C,0.33523091469314953,3.5698210420959933e-7,0.6647687283247457,4,26,vax_eff_0.4,vax_eff,0.4
192,A,0.23917360211066108,1.8122819052607248e-7,0.7608262166611481,4,26,vax_eff_0.4,vax_eff,0.4
192,C,0.3352308782997217,3.2520616801207536e-7,0.6647687964941101,4,26,vax_eff_0.4,vax_eff,0.4
193,A,0.23917358364018226,1.650918000534102e-7,0.7608262512680156,4,26,vax_eff_0.4,vax_eff,0.4
193,C,0.3352308451457769,2.9625868805588007e-7,0.6647688585955364,4,26,vax_eff_0.4,vax_eff,0.4
194,A,0.23917356681409507,1.5039236283293141e-7,0.7608262827935421,4,26,vax_eff_0.4,vax_eff,0.4
194,C,0.3352308149429583,2.6988789713981415e-7,0.6647689151691447,4,26,vax_eff_0.4,vax_eff,0.4
195,A,0.23917355148599098,1.3700189400141945e-7,0.7608263115121148,4,26,vax_eff_0.4,vax_eff,0.4
195,C,0.3352307874285787,2.458644382907843e-7,0.6647689667069824,4,26,vax_eff_0.4,vax_eff,0.4
196,A,0.23917353752249912,1.2480381089868312e-7,0.7608263376736893,4,26,vax_eff_0.4,vax_eff,0.4
196,C,0.3352307623633329,2.2397937001264249e-7,0.6647690136572967,4,26,vax_eff_0.4,vax_eff,0.4
