t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
126,A,0.5879727321873263,0.010965425241441468,0.40106184257123245,4,18,seed_1,seed,1
126,C,0.7682079447414087,0.010980655452019442,0.22081139980657188,4,18,seed_1,seed,1
127,A,0.5861083497016554,0.010666694708726809,0.40322495558961746,4,18,seed_1,seed,1
127,C,0.7662392088591341,0.010773910961321128,0.22298688017954546,4,18,seed_1,seed,1
128,A,0.584297167640843,0.010373915078322976,0.4053289172808341,4,18,seed_1,seed,1
128,C,0.764313207207648,0.010565912247952731,0.22512088054440033,4,18,seed_1,seed,1
129,A,0.5825379815221514,0.01008709918156074,0.40737491929628805,4,18,seed_1,seed,1
129,C,0.7624298213656315,0.010356994826501932,0.2272131838078658,4,18,seed_1,seed,1
130,A,0.5808295962017622,0.009806249040619835,0.409364154757618,4,18,seed_1,seed,1
130,C,0.7605888792982713,0.010147481940156152,0.22926363876157296,4,18,seed_1,seed,1
131,A,0.579170827067749,0.00953135674844988,0.4112978161838005,4,18,seed_1,seed,1
131,C,0.7587901583658333,0.009937684058226863,0.23127215757594038,4,18,seed_1,seed,1
132,A,0.57756050111854,0.00926240529285027,0.41317709358860927,4,18,seed_1,seed,1
132,C,0.7570333883292756,0.009727898467660546,0.23323871320306452,4,18,seed_1,seed,1
133,A,0.5759974579352927,0.00899936932718273,0.41500317273752363,4,18,seed_1,seed,1
133,C,0.7553182543390706,0.009518408954044606,0.2351633367068849,4,18,seed_1,seed,1
134,A,0.5744805505560916,0.008742215890246771,0.41677723355366114,4,18,seed_1,seed,1
134,C,0.7536443998942958,0.009309485567590297,0.23704611453811458,4,18,seed_1,seed,1
135,A,0.5730086462592321,0.008490905077958728,0.4185004486628099,4,18,seed_1,seed,1
135,C,0.7520114297603595,0.009101384469164336,0.23888718577047527,4,18,seed_1,seed,1
136,A,0.5715806272623499,0.008245390669454664,0.42017398206819473,4,18,seed_1,seed,1
136,C,0.7504189128348546,0.00889434785139759,0.24068673931374776,4,18,seed_1,seed,1
137,A,0.5701953913436538,0.008005620710218552,0.42179898794612714,4,18,seed_1,seed,1
137,C,0.748866384952079,0.008688603929800302,0.24244501111812125,4,18,seed_1,seed,1
138,A,0.568851852390974,0.007771538054827209,0.42337660955419926,4,18,seed_1,seed,1
138,C,0.7473533516180355,0.008484366998644714,0.24416228138332097,4,18,seed_1,seed,1
139,A,0.5675489408839325,0.007543080871862876,0.4249079782442052,4,18,seed_1,seed,1
139,C,0.7458792906687999,0.008281837546264523,0.245838871784936,4,18,seed_1,seed,1
140,A,0.5662856043140743,0.007320183113459252,0.4263942125724658,4,18,seed_1,seed,1
140,C,0.7444436548462477,0.008081202424434084,0.24747514272931925,4,18,seed_1,seed,1
141,A,0.565060807547439,0.007102774951838332,0.4278364175007219,4,18,seed_1,seed,1
141,C,0.7430458742860946,0.007882635066578563,0.2490714906473272,4,18,seed_1,seed,1
142,A,0.5638735331336947,0.006890783185082583,0.4292356836812227,4,18,seed_1,seed,1
142,C,0.7416853589141565,0.00768629574968056,0.2506283453361625,4,18,seed_1,seed,1
143,A,0.5627227815656577,0.006684131614272189,0.4305930868200699,4,18,seed_1,seed,1
143,C,0.7403615007475853,0.0074923318948776,0.2521461673575369,4,18,seed_1,seed,1
144,A,0.5616075714927041,0.006482741393995659,0.4319096871132995,4,18,seed_1,seed,1
144,C,0.7390736760986695,0.007300878401907259,0.25362544549942284,4,18,seed_1,seed,1
145,A,0.5605269398913266,0.006286531358116163,0.4331865287505573,4,18,seed_1,seed,1
145,C,0.7378212476795551,0.007112058012753504,0.255066694307691,4,18,seed_1,seed,1
146,A,0.5594799421958522,0.006095418322550686,0.43442463948159676,4,18,seed_1,seed,1
146,C,0.736603566606906,0.006925981700069742,0.2564704516930247,4,18,seed_1,seed,1
147,A,0.5584656523921235,0.005909317366696156,0.43562503024118,4,18,seed_1,seed,1
147,C,0.7354199743061619,0.006742749076190676,0.25783727661764666,4,18,seed_1,seed,1
148,A,0.5574831630767207,0.005728142095030236,0.43678869482824834,4,18,seed_1,seed,1
148,C,0.7342698043156334,0.006562448818789214,0.25916774686557736,4,18,seed_1,seed,1
149,A,0.5565315854841842,0.005551804880261698,0.4379166096355545,4,18,seed_1,seed,1
149,C,0.7331523839911266,0.006385159109498698,0.26046245689937425,4,18,seed_1,seed,1
150,A,0.5556100494845565,0.005380217089269424,0.4390097334261743,4,18,seed_1,seed,1
150,C,0.7320670361123112,0.006210948082077252,0.26172201580561205,4,18,seed_1,seed,1
151,A,0.5547177035531793,0.005213289293208485,0.44006900715361114,4,18,seed_1,seed,1
151,C,0.7310130803924262,0.006039874276899726,0.2629470453306741,4,18,seed_1,seed,1
152,A,0.5538537147148879,0.0050509314627022244,0.44109535382241,4,18,seed_1,seed,1
152,C,0.729989834893224,0.005871987098935088,0.26413817800784073,4,18,seed_1,seed,1
153,A,0.5530172684644417,0.004893053149160309,0.44208967838639757,4,18,seed_1,seed,1
153,C,0.7289966173473675,0.005707327276538432,0.26529605537609235,4,18,seed_1,seed,1
154,A,0.5522075686649475,0.004739563653152512,0.4430528676818992,4,18,seed_1,seed,1
154,C,0.7280327463907933,0.005545927318653215,0.26642132629055354,4,18,seed_1,seed,1
155,A,0.5514238374259153,0.004590372180697699,0.4439857903933874,4,18,seed_1,seed,1
155,C,0.7270975427077058,0.005387811968262403,0.2675146453240319,4,18,seed_1,seed,1
156,A,0.5506653149625076,0.004445387988241457,0.4448892970492501,4,18,seed_1,seed,1
156,C,0.7261903300911153,0.005232998650169083,0.2685766712587157,4,18,seed_1,seed,1
157,A,0.549931259437482,0.004304520517026069,0.44576422004549143,4,18,seed_1,seed,1
157,C,0.7253104364218749,0.005081497911410146,0.2696080656667153,4,18,seed_1,seed,1
158,A,0.5492209467872108,0.004167679517504368,0.44661137369528536,4,18,seed_1,seed,1
158,C,0.7244571945693633,0.004933313852815966,0.27060949157782155,4,18,seed_1,seed,1
159,A,0.5485336705331171,0.004034775164402695,0.44743155430248094,4,18,seed_1,seed,1
159,C,0.7236299432169853,0.004788444550427714,0.2715816122325872,4,18,seed_1,seed,1
160,A,0.5478687415797856,0.0039057181629907536,0.4482255402572233,4,18,seed_1,seed,1
160,C,0.7228280276157456,0.0046468824656733885,0.2725250899185806,4,18,seed_1,seed,1
161,A,0.5472254880009294,0.0037804198470712505,0.4489940921519991,4,18,seed_1,seed,1
161,C,0.7220508002691458,0.004508614843380622,0.27344058488747264,4,18,seed_1,seed,1
162,A,0.5466032548143525,0.0036587922691629715,0.44973795291648455,4,18,seed_1,seed,1
162,C,0.7212976215526816,0.00437362409686797,0.2743287543504493,4,18,seed_1,seed,1
163,A,0.5460014037469924,0.003540748283318155,0.45045784796968946,4,18,seed_1,seed,1
163,C,0.7205678602712019,0.004241888179506988,0.27519025154929166,4,18,seed_1,seed,1
164,A,0.5454193129910501,0.0034262016209852834,0.45115448538796404,4,18,seed_1,seed,1
164,C,0.7198608941573336,0.0041133809422853,0.27602572490038074,4,18,seed_1,seed,1
165,A,0.544856376952182,0.0033150669603015832,0.45182855608751654,4,18,seed_1,seed,1
165,C,0.7191761103141873,0.003988072477028191,0.27683581720878414,4,18,seed_1,seed,1
166,A,0.5443120059906699,0.0032072599891743085,0.4524807340201552,4,18,seed_1,seed,1
166,C,0.7185129056054164,0.0038659294450510934,0.27762116494953304,4,18,seed_1,seed,1
167,A,0.5437856261564494,0.003102697462488503,0.45311167638106215,4,18,seed_1,seed,1
167,C,0.7178706869957217,0.00374691539111955,0.2783823976131581,4,18,seed_1,seed,1
168,A,0.5432766789187949,0.003001297253763956,0.4537220238274406,4,18,seed_1,seed,1
168,C,0.7172488718447483,0.0036309910426992735,0.2791201371125531,4,18,seed_1,seed,1
169,A,0.5427846208914755,0.0029029784015525218,0.4543124007069724,4,18,seed_1,seed,1
169,C,0.7166468881572644,0.0035181145945234055,0.27983499724821237,4,18,seed_1,seed,1
170,A,0.5423089235541206,0.002807661150839804,0.4548834152950398,4,18,seed_1,seed,1
170,C,0.7160641747925257,0.003408241978550413,0.2805275832289232,4,18,seed_1,seed,1
171,A,0.5418490729704385,0.002715266989793987,0.4554356600397674,4,18,seed_1,seed,1
171,C,0.7155001816352915,0.00330132711968997,0.28119849124501917,4,18,seed_1,seed,1
172,A,0.5414045695039891,0.0026257186820533695,0.4559697118139565,4,18,seed_1,seed,1
172,C,0.7149543697312694,0.003197322177372083,0.28184830809135925,4,18,seed_1,seed,1
173,A,0.5409749275321295,0.0025389402948124513,0.45648613217305745,4,18,seed_1,seed,1
173,C,0.714426211389478,0.0030961777732903036,0.2824776108372325,4,18,seed_1,seed,1
174,A,0.5405596751587003,0.0024548572229437676,0.45698546761835573,4,18,seed_1,seed,1
174,C,0.7139151902538772,0.002997843205662053,0.28308696654045923,4,18,seed_1,seed,1
175,A,0.5401583539260063,0.0023733962093853956,0.4574682498646086,4,18,seed_1,seed,1
175,C,0.7134208013465774,0.00290226665039018,0.28367693200303257,4,18,seed_1,seed,1
176,A,0.5397705185265912,0.0022944853620086997,0.45793499611140065,4,18,seed_1,seed,1
176,C,0.7129425510847794,0.0028093953495215975,0.2842480535656991,4,18,seed_1,seed,1
177,A,0.5393957365152897,0.0022180541671699724,0.4583862093175404,4,18,seed_1,seed,1
177,C,0.7124799572735715,0.0027191757874159166,0.2848008669390135,4,18,seed_1,seed,1
178,A,0.5390335880220087,0.002144033500143123,0.45882237847784885,4,18,seed_1,seed,1
178,C,0.7120325490765181,0.0026315538550592656,0.2853358970684218,4,18,seed_1,seed,1
179,A,0.5386836654656324,0.0020723556326245726,0.45924397890174373,4,18,seed_1,seed,1
179,C,0.7115998669659569,0.002546475002976888,0.285853658031067,4,18,seed_1,seed,1
180,A,0.538345573269466,0.0020029542374938353,0.4596514724930415,4,18,seed_1,seed,1
180,C,0.7111814626547233,0.0024638843832060875,0.28635465296207047,4,18,seed_1,seed,1
181,A,0.5380189275785402,0.0019357643910052633,0.46004530803045446,4,18,seed_1,seed,1
181,C,0.7107768990110499,0.002383726980794229,0.28683937400815546,4,18,seed_1,seed,1
182,A,0.5377033559791309,0.0018707225725791573,0.4604259214482895,4,18,seed_1,seed,1
182,C,0.7103857499581523,0.0023059477352868727,0.28730830230656107,4,18,seed_1,seed,1
183,A,0.5373984972207828,0.0018077666623538562,0.4607937361168637,4,18,seed_1,seed,1
183,C,0.710007600360037,0.002230491652671118,0.28776190798729157,4,18,seed_1,seed,1
184,A,0.5371040009411141,0.001746835936654283,0.4611491631222326,4,18,seed_1,seed,1
184,C,0.7096420458949284,0.00215730390823658,0.2882006501968358,4,18,seed_1,seed,1
185,A,0.536819527393662,0.00168787106152598,0.4614926015448117,4,18,seed_1,seed,1
185,C,0.7092886929175951,0.0020863299408103828,0.2886249771415944,4,18,seed_1,seed,1
186,A,0.5365447471789965,0.001630814084477376,0.4618244387365262,4,18,seed_1,seed,1
186,C,0.7089471583118607,0.002017515538814783,0.2890353261493246,4,18,seed_1,seed,1
187,A,0.5362793409792996,0.0015756084245669717,0.4621450505961328,4,18,seed_1,seed,1
187,C,0.7086170693343989,0.0019508069185866612,0.28943212374701544,4,18,seed_1,seed,1
188,A,0.5360229992966168,0.0015221988609668625,0.46245480184241605,4,18,seed_1,seed,1
188,C,0.7082980634509191,0.0018861507953901002,0.28981578575369027,4,18,seed_1,seed,1
189,A,0.5357754221949284,0.0014705315201261786,0.462754046284946,4,18,seed_1,seed,1
189,C,0.7079897881657478,0.0018234944475341167,0.29018671738671764,4,18,seed_1,seed,1
190,A,0.5355363190462061,0.001420553861651015,0.4630431270921424,4,18,seed_1,seed,1
190,C,0.7076919008457264,0.001762785773989754,0.2905453133802839,4,18,seed_1,seed,1
191,A,0.5353054082805736,0.001372214663024688,0.46332237705640117,4,18,seed_1,seed,1
191,C,0.7074040685392841,0.0017039733459357355,0.2908919581147807,4,18,seed_1,seed,1
192,A,0.5350824171406866,0.0013254640032672415,0.46359211885604573,4,18,seed_1,seed,1
192,C,0.7071259677915054,0.001647006452574565,0.2912270257559179,4,18,seed_1,seed,1
193,A,0.5348670814404352,0.0012802532456393071,0.463852665313924,4,18,seed_1,seed,1
193,C,0.706857284455945,0.0015918351415900103,0.291550880402465,4,18,seed_1,seed,1
194,A,0.5346591453280559,0.0012365350194886143,0.46410431965245563,4,18,seed_1,seed,1
194,C,0.706597713503838,0.0015384102545962569,0.29186387624156573,4,18,seed_1,seed,1
195,A,0.5344583610537035,0.0011942632013326546,0.4643473757449635,4,18,seed_1,seed,1
195,C,0.7063469588313993,0.0014866834579158892,0.2921663577106846,4,18,seed_1,seed,1
196,A,0.5342644887415678,0.0011533928952653172,0.4645821183631677,4,18,seed_1,seed,1
196,C,0.7061047330657373,0.0014366072690053778,0.2924586596652572,4,18,seed_1,seed,1
197,A,0.5340772961665455,0.0011138804127701822,0.46480882342068375,4,18,seed_1,seed,1
197,C,0.7058707573699492,0.0013881350788313312,0.29274110755121857,4,18,seed_1,seed,1
198,A,0.533896558535537,0.0010756832520188186,0.4650277582124436,4,18,seed_1,seed,1
198,C,0.7056447612478817,0.001341221170487192,0.2930140175816311,4,18,seed_1,seed,1
199,A,0.5337220582733486,0.0010387600767281459,0.4652391816499226,4,18,seed_1,seed,1
199,C,0.7054264823489967,0.0012958207343270179,0.29327769691667455,4,18,seed_1,seed,1
200,A,0.5335535848132495,0.0010030706946466015,0.4654433444921039,4,18,seed_1,seed,1
200,C,0.7052156662737751,0.0012518898798787748,0.29353244384634586,4,18,seed_1,seed,1
201,A,0.5333909343921589,9.6857603573446e-4,0.46564048957210663,4,18,seed_1,seed,1
201,C,0.705012066379983,0.0012093856447853155,0.2937785479752304,4,18,seed_1,seed,1
202,A,0.5332339098504735,9.35238130099533e-4,0.4658308520194269,4,18,seed_1,seed,1
202,C,0.7048154435901987,0.0011682660010076873,0.29401629040879473,4,18,seed_1,seed,1
203,A,0.5330823204365106,9.030200857455907e-4,0.46601465947774473,4,18,seed_1,seed,1
203,C,0.7046255662008355,0.0011284898585125476,0.2942459439406526,4,18,seed_1,seed,1
204,A,0.5329359816155506,8.718860661870737e-4,0.466192132318263,4,18,seed_1,seed,1
204,C,0.7044422096929996,0.001090017066653147,0.2944677732403472,4,18,seed_1,seed,1
205,A,0.5327947148834506,8.418012679800898e-4,0.4663634838485693,4,18,seed_1,seed,1
205,C,0.7042651565453737,0.001052808413441071,0.2946820350411854,4,18,seed_1,seed,1
206,A,0.5326583475847938,8.127318982161076e-4,0.4665289205169898,4,18,seed_1,seed,1
206,C,0.7040941960493681,0.0010168256228941714,0.2948889783277364,4,18,seed_1,seed,1
207,A,0.5325267127355306,7.846451520214495e-4,0.46668864211244826,4,18,seed_1,seed,1
207,C,0.7039291241267446,9.820313506348922e-4,0.29508884452262013,4,18,seed_1,seed,1
208,A,0.5323996488500754,7.575091901024048e-4,0.46684284195982256,4,18,seed_1,seed,1
208,C,0.7037697431498444,9.483891779024216e-4,0.29528186767225445,4,18,seed_1,seed,1
209,A,0.5322769997727997,7.312931163729204e-4,0.4669917071108264,4,18,seed_1,seed,1
209,C,0.7036158617646106,9.158636041314511e-4,0.2954682746312576,4,18,seed_1,seed,1
210,A,0.5321586145138785,7.059669556991305e-4,0.4671354185304226,4,18,seed_1,seed,1
210,C,0.7034672947165205,8.844200382401102e-4,0.2956482852452416,4,18,seed_1,seed,1
211,A,0.5320443470894134,6.815016317908586e-4,0.4672741512787952,4,18,seed_1,seed,1
211,C,0.7033238626795044,8.54024788763035e-4,0.2958221125317314,4,18,seed_1,seed,1
212,A,0.5319340563658026,6.578689452694506e-4,0.4674080746889281,4,18,seed_1,seed,1
212,C,0.7031853920880216,8.246450529521192e-4,0.2959899628590263,4,18,seed_1,seed,1
213,A,0.5318276059082561,6.35041551937741e-4,0.46753735253980594,4,18,seed_1,seed,1
213,C,0.7030517149722735,7.962489049615519e-4,0.2961520361227653,4,18,seed_1,seed,1
214,A,0.5317248638334251,6.129929412757722e-4,0.46766214322529925,4,18,seed_1,seed,1
214,C,0.7029226687967107,7.688052832254531e-4,0.29630852592006357,4,18,seed_1,seed,1
215,A,0.5316257026660484,5.91697415183568e-4,0.46778259991876797,4,18,seed_1,seed,1
215,C,0.7027980963018252,7.422839771286293e-4,0.2964596197210464,4,18,seed_1,seed,1
216,A,0.5315299991995671,5.711300669902004e-4,0.4678988707334422,4,18,seed_1,seed,1
216,C,0.7026778453492837,7.166556130635196e-4,0.2966054990376532,4,18,seed_1,seed,1
217,A,0.5314376343606193,5.5126676074639e-4,0.4680110988786341,4,18,seed_1,seed,1
217,C,0.7025617687704423,6.918916399594898e-4,0.2967463395895998,4,18,seed_1,seed,1
218,A,0.5313484930773515,5.320841108160071e-4,0.468119422811833,4,18,seed_1,seed,1
218,C,0.7024497242182344,6.679643143641603e-4,0.29688231146740174,4,18,seed_1,seed,1
219,A,0.5312624641514644,5.135594617800171e-4,0.4682239763867551,4,18,seed_1,seed,1
219,C,0.7023415740224753,6.448466851504671e-4,0.29701357929237415,4,18,seed_1,seed,1
220,A,0.5311794401339297,4.956708686647583e-4,0.468324888997405,4,18,seed_1,seed,1
220,C,0.7022371850485402,6.225125779173454e-4,0.2971403023735429,4,18,seed_1,seed,1
221,A,0.5310993172042805,4.7839707750487435e-4,0.46842228571821526,4,18,seed_1,seed,1
221,C,0.7021364285594487,6.009365791464476e-4,0.29726263486140453,4,18,seed_1,seed,1
222,A,0.5310219950534218,4.6171750624974514e-4,0.46851628744032847,4,18,seed_1,seed,1
222,C,0.7020391800813193,5.800940201722742e-4,0.2973807258985077,4,18,seed_1,seed,1
223,A,0.5309473767698708,4.456122260209149e-4,0.468607011004108,4,18,seed_1,seed,1
223,C,0.7019453192721754,5.599609610182257e-4,0.2974947197668068,4,18,seed_1,seed,1
224,A,0.530875368729352,4.300619427267053e-4,0.46869456932792114,4,18,seed_1,seed,1
224,C,0.701854729794079,5.405141741467126e-4,0.2976047560317744,4,18,seed_1,seed,1
225,A,0.5308058804876694,4.150479790390364e-4,0.4687790715332901,4,18,seed_1,seed,1
225,C,0.7017672991885701,5.217311281672241e-4,0.2977109696832636,4,18,seed_1,seed,1
226,A,0.5307388246767869,4.005522567363682e-4,0.4688606230664772,4,18,seed_1,seed,1
226,C,0.7016829187553538,5.03589971542299e-4,0.29781349127310414,4,18,seed_1,seed,1
227,A,0.5306741169040233,3.865572794156112e-4,0.4689393258165608,4,18,seed_1,seed,1
227,C,0.7016014834342235,4.8606951632775214e-4,0.29791244704945075,4,18,seed_1,seed,1
228,A,0.5306116756543121,3.7304611557490276e-4,0.46901527823011313,4,18,seed_1,seed,1
228,C,0.7015228916901457,4.6914922197994986e-4,0.2980079590878748,4,18,seed_1,seed,1
229,A,0.5305514221954197,3.6000238206838946e-4,0.469088575422511,4,18,seed_1,seed,1
229,C,0.7014470454015004,4.5280917925998433e-4,0.2981001454192391,4,18,seed_1,seed,1
230,A,0.5304932804860762,3.4741022793354734e-4,0.46915930928598987,4,18,seed_1,seed,1
230,C,0.7013738497513801,4.3703009426169863e-4,0.2981891201543578,4,18,seed_1,seed,1
231,A,0.5304371770869221,3.3525431858959535e-4,0.4692275685944884,4,18,seed_1,seed,1
231,C,0.7013032131219399,4.217932725867631e-4,0.29827499360547377,4,18,seed_1,seed,1
232,A,0.5303830410742147,3.235198204066505e-4,0.46929343910537935,4,18,seed_1,seed,1
232,C,0.7012350469917141,4.0708060368891503e-4,0.298357872404597,4,18,seed_1,seed,1
233,A,0.5303308039562106,3.1219238564361674e-4,0.4693570036581454,4,18,seed_1,seed,1
233,C,0.7011692658358715,3.928745454062846e-4,0.2984378596187221,4,18,seed_1,seed,1
234,A,0.5302803995921626,3.0125813775241255e-4,0.4694183422700834,4,18,seed_1,seed,1
234,C,0.701105787029326,3.791581086985927e-4,0.29851505486197616,4,18,seed_1,seed,1
235,A,0.5302317641138508,2.907036570455577e-4,0.46947753222910377,4,18,seed_1,seed,1
235,C,0.7010445307526623,3.659148426039782e-4,0.2985895544047344,4,18,seed_1,seed,1
236,A,0.5301848358495822,2.805159667237617e-4,0.4695346481836945,4,18,seed_1,seed,1
236,C,0.7009854199008211,3.5312881942836834e-4,0.2986614512797511,4,18,seed_1,seed,1
237,A,0.530139555250604,2.7068251925974133e-4,0.4695897622301361,4,18,seed_1,seed,1
237,C,0.7009283799944686,3.407846201785926e-4,0.29873083538535383,4,18,seed_1,seed,1
238,A,0.5300958648198405,2.611911831341042e-4,0.46964294399702505,4,18,seed_1,seed,1
238,C,0.7008733390940062,3.288673202488235e-4,0.2987977935857447,4,18,seed_1,seed,1
239,A,0.5300537090429078,2.520302299187754e-4,0.4696942607271734,4,18,seed_1,seed,1
239,C,0.70082022771616,3.1736247536842216e-4,0.2988624098084721,4,18,seed_1,seed,1
